step,train_loss,train_loss_ma100,val_loss,last_lr
9164,0.07430623471736908,0.08491462152451276,,4.917068580167039e-05
9165,0.0788334459066391,0.08478582780808211,,4.911186919185978e-05
9166,0.06891531497240067,0.08516147796064616,,4.9053052582049174e-05
9167,0.0746331438422203,0.08458829682320357,,4.899423597223856e-05
9168,0.09065049141645432,0.08433852445334196,,4.8935419362427954e-05
9169,0.10628705471754074,0.08444314900785685,,4.887660275261734e-05
9170,0.06639118492603302,0.0842695078626275,,4.8817786142806726e-05
9171,0.11250708252191544,0.08472223233431578,,4.875896953299612e-05
9172,0.07406460493803024,0.08469727549701929,,4.870015292318551e-05
9173,0.05774197354912758,0.08434782169759274,,4.86413363133749e-05
9174,0.08863455802202225,0.08441398352384567,,4.858251970356429e-05
9175,0.10997377336025238,0.08467132583260537,,4.852370309375367e-05
9176,0.06988536566495895,0.08457706324756145,,4.8464886483943065e-05
9177,0.07983677089214325,0.08455199860036373,,4.840606987413246e-05
9178,0.09237558394670486,0.08491198480129242,,4.8347253264321844e-05
9179,0.09511351585388184,0.08516782432794572,,4.828843665451124e-05
9180,0.11949922889471054,0.08556093670427799,,4.822962004470063e-05
9181,0.09974484890699387,0.08600004985928536,,4.817080343489001e-05
9182,0.07563518732786179,0.08606845058500767,,4.81119868250794e-05
9183,0.0843462347984314,0.0860143119096756,,4.8053170215268796e-05
9184,0.10975701361894608,0.08602001890540123,,4.799435360545818e-05
9185,0.08747075498104095,0.08594947695732116,,4.7935536995647575e-05
9186,0.0632447674870491,0.08527769766747952,,4.7876720385836955e-05
9187,0.08323013037443161,0.08532696589827538,,4.781790377602635e-05
9188,0.09647141396999359,0.08544909730553626,,4.775908716621574e-05
9189,0.10157804191112518,0.08567044980823994,,4.770027055640513e-05
9190,0.07003084570169449,0.08511616662144661,,4.764145394659452e-05
9191,0.0925135612487793,0.0854541041329503,,4.7582637336783914e-05
9192,0.06833533197641373,0.08535632956773043,,4.752382072697329e-05
9193,0.08471543341875076,0.08540809039026499,,4.7465004117162686e-05
9194,0.09113164991140366,0.08525080297142268,,4.740618750735208e-05
9195,0.07688753306865692,0.08499691504985094,,4.7347370897541466e-05
9196,0.09120038151741028,0.08508532766252756,,4.728855428773086e-05
9197,0.08609533309936523,0.08507604736834765,,4.7229737677920245e-05
9198,0.10586538165807724,0.08507170993834734,,4.717092106810963e-05
9199,0.09716276079416275,0.08527106199413538,,4.7112104458299024e-05
9200,0.08027061074972153,0.08547798071056605,,4.705328784848841e-05
9201,0.08005595952272415,0.08565529834479094,,4.6994471238677804e-05
9202,0.04404422268271446,0.08531476736068726,,4.69356546288672e-05
9203,0.09101089835166931,0.08521010734140873,,4.687683801905658e-05
9204,0.08596203476190567,0.08521702617406846,,4.681802140924597e-05
9205,0.10429611057043076,0.0852927789837122,,4.675920479943536e-05
9206,0.04539258033037186,0.08517189726233482,,4.670038818962475e-05
9207,0.0843849927186966,0.0851381016522646,,4.664157157981414e-05
9208,0.07708784937858582,0.08492973700165748,,4.658275497000353e-05
9209,0.08573091775178909,0.08515650995075702,,4.652393836019292e-05
9210,0.10450512170791626,0.08545388735830783,,4.646512175038231e-05
9211,0.06909744441509247,0.0854297249764204,,4.6406305140571694e-05
9212,0.044418029487133026,0.08482550896704197,,4.634748853076109e-05
9213,0.05422719568014145,0.08460546836256981,,4.628867192095048e-05
9214,0.08237362653017044,0.08482749462127685,,4.622985531113987e-05
9215,0.10738370567560196,0.08486617185175419,,4.617103870132926e-05
9216,0.0717848688364029,0.08471260786056518,,4.6112222091518646e-05
9217,0.0494094043970108,0.08416610129177571,,4.605340548170803e-05
9218,0.12262193113565445,0.08451218277215958,,4.5994588871897426e-05
9219,0.06744994223117828,0.08457872916013003,,4.593577226208681e-05
9220,0.07219566404819489,0.08429689597338438,,4.5876955652276205e-05
9221,0.09552223980426788,0.08446327973157168,,4.58181390424656e-05
9222,0.08011005073785782,0.08456193368881941,,4.575932243265498e-05
9223,0.07189461588859558,0.08421280931681395,,4.570050582284437e-05
9224,0.06372692435979843,0.08430931698530912,,4.5641689213033764e-05
9225,0.06532664597034454,0.08389821421355009,,4.558287260322315e-05
9226,0.04715735465288162,0.08347119215875864,,4.552405599341254e-05
9227,0.10515101999044418,0.08346774976700544,,4.5465239383601936e-05
9228,0.06968880444765091,0.0831109270080924,,4.5406422773791316e-05
9229,0.08591540157794952,0.08313709694892168,,4.534760616398071e-05
9230,0.11385389417409897,0.08354975495487452,,4.5288789554170095e-05
9231,0.07484772056341171,0.08332684446126222,,4.522997294435949e-05
9232,0.10926439613103867,0.08367010358721018,,4.517115633454888e-05
9233,0.09931283444166183,0.08377023633569479,,4.511233972473827e-05
9234,0.07525806128978729,0.08367199297994375,,4.5053523114927654e-05
9235,0.07892490923404694,0.08362688507884741,,4.499470650511705e-05
9236,0.10111020505428314,0.08364575076848269,,4.4935889895306433e-05
9237,0.07618208229541779,0.08339985448867082,,4.4877073285495827e-05
9238,0.0826783999800682,0.08340687278658152,,4.481825667568522e-05
9239,0.08039075881242752,0.08345366735011339,,4.4759440065874606e-05
9240,0.07429347932338715,0.08340943556278944,,4.470062345606399e-05
9241,0.11282779276371002,0.08385193083435297,,4.464180684625338e-05
9242,0.07643572241067886,0.08356941487640142,,4.458299023644277e-05
9243,0.09170021861791611,0.0834496882930398,,4.4524173626632165e-05
9244,0.1106213703751564,0.0837934310361743,,4.446535701682155e-05
9245,0.058426208794116974,0.08314763266593218,,4.4406540407010944e-05
9246,0.039161086082458496,0.08293123185634613,,4.434772379720033e-05
9247,0.07728459686040878,0.08318639278411866,,4.428890718738972e-05
9248,0.06203173100948334,0.08272467494010925,,4.423009057757911e-05
9249,0.08270475268363953,0.0825480991601944,,4.41712739677685e-05
9250,0.09241853654384613,0.08259321860969067,,4.411245735795789e-05
9251,0.09159956872463226,0.08312460351735354,,4.405364074814728e-05
9252,0.08058105409145355,0.08353447034955025,,4.399482413833666e-05
9253,0.0758524090051651,0.08366133749485016,,4.3936007528526055e-05
9254,0.09386628121137619,0.08353924199938774,,4.387719091871545e-05
9255,0.07510524988174438,0.08330753356218339,,4.3818374308904834e-05
9256,0.05968377739191055,0.08318026006221771,,4.375955769909423e-05
9257,0.08272289484739304,0.08295034393668174,,4.370074108928362e-05
9258,0.08447173237800598,0.08286601819097995,,4.3641924479473e-05
9259,0.09175090491771698,0.0827666100114584,,4.358310786966239e-05
9260,0.09192584455013275,0.08294237814843655,,4.3524291259851786e-05
9261,0.09396909177303314,0.08312459513545037,,4.346547465004117e-05
9262,0.11643369495868683,0.08320268765091896,,4.3406658040230566e-05
9263,0.06551510095596313,0.08306468464434147,,4.3347841430419945e-05
9264,0.09069374203681946,0.08322855971753597,,4.328902482060934e-05
9265,0.0685858428478241,0.08312608368694782,,4.323020821079873e-05
9266,0.07702624052762985,0.08320719294250012,,4.317139160098812e-05
9267,0.04850202426314354,0.08294588174670935,,4.311257499117751e-05
9268,0.0931125283241272,0.08297050211578608,,4.3053758381366904e-05
9269,0.07419565320014954,0.08264958810061217,,4.2994941771556284e-05
9270,0.12340201437473297,0.08321969639509916,,4.293612516174568e-05
9271,0.07548338919878006,0.08284945946186781,,4.287730855193506e-05
9272,0.05676596611738205,0.08267647307366133,,4.2818491942124456e-05
9273,0.051061857491731644,0.08260967191308737,,4.275967533231385e-05
9274,0.0702705979347229,0.08242603231221438,,4.2700858722503236e-05
9275,0.06927214562892914,0.08201901603490114,,4.264204211269262e-05
9276,0.07665735483169556,0.08208673592656851,,4.2583225502882015e-05
9277,0.06011555343866348,0.0818895237520337,,4.25244088930714e-05
9278,0.0649157166481018,0.08161492507904768,,4.2465592283260794e-05
9279,0.09240705519914627,0.08158786047250033,,4.240677567345019e-05
9280,0.0872986689209938,0.08126585487276315,,4.2347959063639574e-05
9281,0.11128204315900803,0.0813812268152833,,4.228914245382896e-05
9282,0.07542501389980316,0.08137912508100272,,4.2230325844018346e-05
9283,0.08434034138917923,0.08137906614691019,,4.217150923420774e-05
9284,0.08329065889120102,0.08111440259963273,,4.211269262439713e-05
9285,0.05392945930361748,0.08077898964285851,,4.205387601458652e-05
9286,0.06907070428133011,0.08083724901080132,,4.199505940477591e-05
9287,0.062180791050195694,0.08062675561755896,,4.19362427949653e-05
9288,0.09604385495185852,0.08062248002737761,,4.1877426185154685e-05
9289,0.11110980808734894,0.08071779768913984,,4.181860957534408e-05
9290,0.08422157168388367,0.08085970494896173,,4.175979296553347e-05
9291,0.09708739072084427,0.08090544324368239,,4.170097635572286e-05
9292,0.10382626950740814,0.08126035261899232,,4.164215974591225e-05
9293,0.04858146607875824,0.0808990129455924,,4.158334313610163e-05
9294,0.08624622225761414,0.08085015866905451,,4.152452652629102e-05
9295,0.11157409846782684,0.08119702432304621,,4.1465709916480416e-05
9296,0.06302396953105927,0.0809152602031827,,4.14068933066698e-05
9297,0.07631111145019531,0.080817417986691,,4.1348076696859195e-05
9298,0.11390193551778793,0.0808977835252881,,4.128926008704859e-05
9299,0.09425213187932968,0.08086867723613977,,4.123044347723797e-05
9300,0.1032988652586937,0.0810989597812295,,4.117162686742736e-05
9301,0.08913907408714294,0.08118979092687369,,4.1112810257616754e-05
9302,0.08209781348705292,0.08157032683491706,,4.105399364780614e-05
9303,0.0889933854341507,0.08155015170574188,,4.0995177037995534e-05
9304,0.0896085798740387,0.08158661715686322,,4.093636042818492e-05
9305,0.08926845341920853,0.08143634058535099,,4.0877543818374306e-05
9306,0.0603286512196064,0.08158570129424333,,4.08187272085637e-05
9307,0.06866088509559631,0.08142846021801234,,4.0759910598753086e-05
9308,0.06072038784623146,0.0812647856026888,,4.070109398894248e-05
9309,0.09999702125787735,0.08140744663774967,,4.064227737913187e-05
9310,0.07770655304193497,0.08113946095108986,,4.058346076932126e-05
9311,0.08767621964216232,0.08132524870336055,,4.0524644159510645e-05
9312,0.08920944482088089,0.08177316285669804,,4.046582754970004e-05
9313,0.11023808270692825,0.0823332717269659,,4.0407010939889424e-05
9314,0.09342782199382782,0.08244381368160247,,4.034819433007882e-05
9315,0.07424453645944595,0.08211242198944092,,4.02893777202682e-05
9316,0.09510423988103867,0.08234561569988727,,4.0230561110457596e-05
9317,0.11615459620952606,0.08301306761801243,,4.017174450064698e-05
9318,0.08917464315891266,0.08267859473824501,,4.011292789083637e-05
9319,0.08862749487161636,0.08289037026464939,,4.005411128102576e-05
9320,0.10391493886709213,0.08320756301283837,,3.9995294671215155e-05
9321,0.12085290998220444,0.08346086971461773,,3.993647806140454e-05
9322,0.043175648897886276,0.08309152569621801,,3.9877661451593935e-05
9323,0.08446384221315384,0.0832172179594636,,3.981884484178332e-05
9324,0.07072032243013382,0.08328715194016695,,3.976002823197271e-05
9325,0.08187393099069595,0.08345262479037047,,3.97012116221621e-05
9326,0.06644311547279358,0.08364548239856959,,3.964239501235149e-05
9327,0.07833512127399445,0.08337732341140508,,3.958357840254088e-05
9328,0.09598761051893234,0.0836403114721179,,3.952476179273027e-05
9329,0.0702703446149826,0.08348386090248823,,3.946594518291965e-05
9330,0.043149374425411224,0.08277681570500135,,3.9407128573109046e-05
9331,0.05232137441635132,0.08255155224353075,,3.934831196329844e-05
9332,0.12227565050125122,0.08268166478723288,,3.9289495353487825e-05
9333,0.059846580028533936,0.08228700224310159,,3.923067874367722e-05
9334,0.08044470846652985,0.08233886871486902,,3.917186213386661e-05
9335,0.10107416659593582,0.08256036128848791,,3.911304552405599e-05
9336,0.11416096240282059,0.08269086886197329,,3.9054228914245384e-05
9337,0.07367924600839615,0.08266584049910307,,3.899541230443477e-05
9338,0.07945871353149414,0.08263364363461732,,3.893659569462416e-05
9339,0.07249697297811508,0.0825547057762742,,3.8877779084813556e-05
9340,0.07776294648647308,0.08258940044790507,,3.8818962475002936e-05
9341,0.05494930222630501,0.08201061554253102,,3.876014586519233e-05
9342,0.06857883185148239,0.08193204663693905,,3.870132925538172e-05
9343,0.0850166380405426,0.08186521083116531,,3.864251264557111e-05
9344,0.09505549818277359,0.08170955210924148,,3.85836960357605e-05
9345,0.09591054916381836,0.0820843955129385,,3.8524879425949895e-05
9346,0.08473561704158783,0.08254014082252979,,3.8466062816139274e-05
9347,0.09329280257225037,0.0827002228796482,,3.840724620632867e-05
9348,0.05551547557115555,0.08263506032526494,,3.8348429596518053e-05
9349,0.08159887045621872,0.08262400150299072,,3.8289612986707447e-05
9350,0.10557752102613449,0.0827555913478136,,3.823079637689684e-05
9351,0.06962434202432632,0.08253583908081055,,3.8171979767086226e-05
9352,0.09951276332139969,0.08272515617311,,3.811316315727561e-05
9353,0.07915052026510239,0.08275813728570938,,3.8054346547465005e-05
9354,0.09291756898164749,0.0827486501634121,,3.799552993765439e-05
9355,0.10784170776605606,0.0830760147422552,,3.7936713327843785e-05
9356,0.11686922609806061,0.08364786922931672,,3.787789671803318e-05
9357,0.07557148486375809,0.08357635512948036,,3.7819080108222564e-05
9358,0.08876022696495056,0.08361924007534981,,3.776026349841195e-05
9359,0.09163504093885422,0.08361808143556118,,3.770144688860134e-05
9360,0.07993712276220322,0.08349819421768188,,3.764263027879073e-05
9361,0.08024673908948898,0.08336097069084644,,3.758381366898012e-05
9362,0.09216379374265671,0.08311827167868614,,3.752499705916951e-05
9363,0.08030492067337036,0.08326616987586022,,3.74661804493589e-05
9364,0.0883651152253151,0.08324288360774518,,3.740736383954829e-05
9365,0.08451760560274124,0.08340220123529435,,3.7348547229737675e-05
9366,0.04593608155846596,0.0830912996456027,,3.728973061992707e-05
9367,0.0949387475848198,0.08355566687881946,,3.723091401011646e-05
9368,0.07530946284532547,0.08337763622403145,,3.717209740030585e-05
9369,0.061135731637477875,0.08324703700840473,,3.711328079049524e-05
9370,0.06261979043483734,0.08263921476900578,,3.705446418068462e-05
9371,0.09948635846376419,0.08287924446165562,,3.699564757087401e-05
9372,0.08584917336702347,0.08317007653415204,,3.6936830961063406e-05
9373,0.06200438365340233,0.08327950179576873,,3.687801435125279e-05
9374,0.10171826928853989,0.0835939785093069,,3.6819197741442186e-05
9375,0.07897965610027313,0.08369105361402035,,3.676038113163158e-05
9376,0.08161114901304245,0.08374059155583381,,3.670156452182096e-05
9377,0.0533800832927227,0.0836732368543744,,3.664274791201035e-05
9378,0.07823683321475983,0.08380644802004099,,3.6583931302199745e-05
9379,0.08427539467811584,0.08372513141483068,,3.652511469238913e-05
9380,0.07955396920442581,0.083647684417665,,3.6466298082578524e-05
9381,0.07177206873893738,0.0832525846734643,,3.640748147276791e-05
9382,0.10341067612171173,0.08353244129568338,,3.63486648629573e-05
9383,0.08561652898788452,0.08354520317167044,,3.628984825314669e-05
9384,0.08344288170337677,0.08354672539979219,,3.6231031643336076e-05
9385,0.06476505100727081,0.08365508131682872,,3.617221503352547e-05
9386,0.07065383344888687,0.08367091260850429,,3.611339842371486e-05
9387,0.10339298844337463,0.08408303458243609,,3.605458181390425e-05
9388,0.08070036768913269,0.08392959970980883,,3.5995765204093635e-05
9389,0.09270107746124268,0.08374551240354776,,3.593694859428303e-05
9390,0.1071479395031929,0.08397477608174085,,3.5878131984472414e-05
9391,0.0596691332757473,0.08360059350728989,,3.581931537466181e-05
9392,0.10223054885864258,0.08358463630080223,,3.5760498764851194e-05
9393,0.09359891712665558,0.08403481081128121,,3.570168215504059e-05
9394,0.08688922971487045,0.08404124088585377,,3.564286554522997e-05
9395,0.07452693581581116,0.08367076925933362,,3.558404893541936e-05
9396,0.07829701900482178,0.08382349975407123,,3.552523232560875e-05
9397,0.059376537799835205,0.08365415401756764,,3.5466415715798146e-05
9398,0.07282471656799316,0.08324338182806969,,3.540759910598753e-05
9399,0.10129325091838837,0.08331379301846027,,3.5348782496176925e-05
9400,0.06103319302201271,0.08289113629609346,,3.528996588636631e-05
9401,0.10966889560222626,0.0830964345112443,,3.52311492765557e-05
9402,0.09425134211778641,0.08321796979755164,,3.517233266674509e-05
9403,0.07979334145784378,0.08312596935778856,,3.511351605693448e-05
9404,0.06531870365142822,0.08288307059556246,,3.505469944712387e-05
9405,0.07072132080793381,0.08269759926944971,,3.4995882837313263e-05
