step,train_loss,train_loss_ma100,val_loss,last_lr
8030,0.0060307797975838184,0.012389773563481867,,1.979700532609788e-05
8031,0.01129351370036602,0.012348016020841896,,1.9786956084815596e-05
8032,0.010593601502478123,0.01238120897207409,,1.9776906843533312e-05
8033,0.006114673800766468,0.012343318811617791,,1.976685760225103e-05
8034,0.018074844032526016,0.012450514174997807,,1.9756808360968747e-05
8035,0.0041892630979418755,0.012255682991817594,,1.9746759119686463e-05
8036,0.010979518294334412,0.012222558716312051,,1.973670987840418e-05
8037,0.004840689245611429,0.012056488185189665,,1.97266606371219e-05
8038,0.009704210795462132,0.012034565112553536,,1.9716611395839615e-05
8039,0.026347126811742783,0.012194468365050852,,1.970656215455733e-05
8040,0.013722019270062447,0.012172914617694914,,1.9696512913275047e-05
8041,0.02501133270561695,0.01223238289821893,,1.9686463671992766e-05
8042,0.010454446077346802,0.012246857727877796,,1.9676414430710482e-05
8043,0.011239436455070972,0.012223608666099608,,1.9666365189428198e-05
8044,0.006166116334497929,0.012177851195447146,,1.9656315948145914e-05
8045,0.010376342572271824,0.012193391262553633,,1.9646266706863634e-05
8046,0.0100459735840559,0.012075017574243247,,1.963621746558135e-05
8047,0.014124714769423008,0.012090211915783584,,1.9626168224299065e-05
8048,0.014767017215490341,0.01213551987428218,,1.961611898301678e-05
8049,0.007832389324903488,0.01212340644095093,,1.96060697417345e-05
8050,0.00989560503512621,0.012062840699218213,,1.9596020500452217e-05
8051,0.007780164945870638,0.011998812453821301,,1.9585971259169933e-05
8052,0.009370467625558376,0.011975386934354902,,1.9575922017887652e-05
8053,0.009026642888784409,0.011989080291241407,,1.9565872776605368e-05
8054,0.012601405382156372,0.011990602286532521,,1.9555823535323084e-05
8055,0.014928794465959072,0.012042860239744187,,1.95457742940408e-05
8056,0.012404126115143299,0.012064916109666228,,1.953572505275852e-05
8057,0.011557874269783497,0.01198714105412364,,1.9525675811476236e-05
8058,0.008947094902396202,0.011976159820333123,,1.951562657019395e-05
8059,0.00530247064307332,0.011976341875270009,,1.9505577328911667e-05
8060,0.004361405503004789,0.011961134267039597,,1.9495528087629387e-05
8061,0.01129399798810482,0.011943731331266463,,1.9485478846347103e-05
8062,0.003588728839531541,0.011773035924416036,,1.947542960506482e-05
8063,0.012447799555957317,0.011777674506884068,,1.9465380363782535e-05
8064,0.013038912788033485,0.01151866567088291,,1.9455331122500254e-05
8065,0.010891425423324108,0.011523517889436334,,1.944528188121797e-05
8066,0.016271527856588364,0.011587913965340703,,1.9435232639935686e-05
8067,0.01792282797396183,0.01164247210836038,,1.9425183398653402e-05
8068,0.017111146822571754,0.011700803691055625,,1.941513415737112e-05
8069,0.0066749886609613895,0.011586416813079268,,1.9405084916088838e-05
8070,0.012971275486052036,0.011612965429667383,,1.9395035674806553e-05
8071,0.009645240381360054,0.011553577112499625,,1.938498643352427e-05
8072,0.01443526428192854,0.011629987286869436,,1.937493719224199e-05
8073,0.01752338744699955,0.01169778589392081,,1.9364887950959705e-05
8074,0.014754212461411953,0.011767796862404794,,1.935483870967742e-05
8075,0.01279681921005249,0.0117476381896995,,1.9344789468395137e-05
8076,0.019986551254987717,0.011819206641521305,,1.9334740227112856e-05
8077,0.017566131427884102,0.011918304099235683,,1.9324690985830572e-05
8078,0.020114881917834282,0.012104058077093215,,1.9314641744548288e-05
8079,0.010082550346851349,0.012012016230728477,,1.9304592503266004e-05
8080,0.014812581241130829,0.012070650670211762,,1.9294543261983724e-05
8081,0.005285818595439196,0.012042700548190623,,1.928449402070144e-05
8082,0.016383128240704536,0.012056755863595755,,1.9274444779419155e-05
8083,0.010182510130107403,0.012076433135662227,,1.926439553813687e-05
8084,0.005171588622033596,0.012045972675550728,,1.9254346296854587e-05
8085,0.007538448087871075,0.011980177008081228,,1.9244297055572303e-05
8086,0.010716458782553673,0.0119977485970594,,1.9234247814290023e-05
8087,0.012931929901242256,0.012082183284219354,,1.922419857300774e-05
8088,0.009951991960406303,0.01207473461283371,,1.9214149331725455e-05
8089,0.006715068593621254,0.011992129830177873,,1.920410009044317e-05
8090,0.009485776536166668,0.011984825327526778,,1.9194050849160887e-05
8091,0.017865601927042007,0.012054441121872515,,1.9184001607878606e-05
8092,0.025876158848404884,0.012180040196981282,,1.9173952366596322e-05
8093,0.011636451818048954,0.012158544852863997,,1.9163903125314038e-05
8094,0.008393535390496254,0.012142069486435503,,1.9153853884031754e-05
8095,0.01650829054415226,0.01222145429579541,,1.9143804642749473e-05
8096,0.007251661736518145,0.012185145907569677,,1.913375540146719e-05
8097,0.022197354584932327,0.012333827253896743,,1.9123706160184905e-05
8098,0.008629513904452324,0.012321182501036674,,1.911365691890262e-05
8099,0.014574744738638401,0.012283792945090681,,1.910360767762034e-05
8100,0.008974880911409855,0.012297984033357351,,1.9093558436338057e-05
8101,0.011711250990629196,0.012218250285368413,,1.9083509195055773e-05
8102,0.01122964546084404,0.012165729149710387,,1.907345995377349e-05
8103,0.011536262929439545,0.012097563433926553,,1.9063410712491208e-05
8104,0.005872670095413923,0.011976870561484247,,1.9053361471208924e-05
8105,0.008234787732362747,0.011976530628744512,,1.904331222992664e-05
8106,0.014235387556254864,0.011959679119754582,,1.9033262988644356e-05
8107,0.006950391922146082,0.011906428912188858,,1.9023213747362075e-05
8108,0.008284255862236023,0.011905606349464505,,1.901316450607979e-05
8109,0.0031826423946768045,0.01173256129026413,,1.9003115264797507e-05
8110,0.00972156971693039,0.011697798939421774,,1.8993066023515223e-05
8111,0.01713309809565544,0.011724757989868521,,1.8983016782232943e-05
8112,0.01817363128066063,0.011811778573319316,,1.897296754095066e-05
8113,0.01082836277782917,0.011763896998018027,,1.8962918299668375e-05
8114,0.01120371650904417,0.011807531220838427,,1.8952869058386094e-05
8115,0.005574830807745457,0.01182971372269094,,1.894281981710381e-05
8116,0.021145295351743698,0.011929996823891998,,1.8932770575821526e-05
8117,0.017627045512199402,0.012025576550513506,,1.8922721334539242e-05
8118,0.015086229890584946,0.011985669061541557,,1.891267209325696e-05
8119,0.016899988055229187,0.01205975324846804,,1.8902622851974677e-05
8120,0.016848638653755188,0.012170196999795735,,1.8892573610692393e-05
8121,0.0070155318826437,0.0120122465537861,,1.888252436941011e-05
8122,0.014161692932248116,0.01203129005152732,,1.887247512812783e-05
8123,0.020004259422421455,0.012121366099454462,,1.8862425886845545e-05
8124,0.010518197901546955,0.01204180612694472,,1.885237664556326e-05
8125,0.016606371849775314,0.012099511041305959,,1.8842327404280977e-05
8126,0.009215092286467552,0.012105339127592742,,1.8832278162998696e-05
8127,0.007538703735917807,0.012093084091320634,,1.8822228921716412e-05
8128,0.011624978855252266,0.01209275659173727,,1.8812179680434128e-05
8129,0.011669592000544071,0.01198119348846376,,1.8802130439151844e-05
8130,0.01608370617032051,0.012081722752191127,,1.8792081197869564e-05
8131,0.020835520699620247,0.012177142822183669,,1.878203195658728e-05
8132,0.01356203481554985,0.012206827155314386,,1.8771982715304995e-05
8133,0.009968837723135948,0.01224536879453808,,1.876193347402271e-05
8134,0.01759781502187252,0.012240598504431545,,1.875188423274043e-05
8135,0.011899566277861595,0.012317701536230742,,1.8741834991458147e-05
8136,0.01494732964783907,0.01235737964976579,,1.8731785750175863e-05
8137,0.017278889194130898,0.012481761649250984,,1.872173650889358e-05
8138,0.005647636950016022,0.012441195910796524,,1.8711687267611298e-05
8139,0.02465701289474964,0.012424294771626591,,1.8701638026329014e-05
8140,0.012343876995146275,0.01241051334887743,,1.869158878504673e-05
8141,0.016387561336159706,0.012324275635182857,,1.868153954376445e-05
8142,0.007175771985203028,0.01229148889426142,,1.8671490302482166e-05
8143,0.01988288387656212,0.012377923368476332,,1.866144106119988e-05
8144,0.027492964640259743,0.012591191851533949,,1.8651391819917597e-05
8145,0.012360852211713791,0.012611036947928369,,1.8641342578635317e-05
8146,0.022518564015626907,0.012735762852244079,,1.8631293337353033e-05
8147,0.025180865079164505,0.012846324355341493,,1.862124409607075e-05
8148,0.007992105558514595,0.012778575238771737,,1.8611194854788465e-05
8149,0.0073892041109502316,0.012774143386632204,,1.860114561350618e-05
8150,0.01744263991713524,0.012849613735452294,,1.8591096372223897e-05
8151,0.01085879746824503,0.012880400060676039,,1.8581047130941616e-05
8152,0.009466327726840973,0.012881358661688864,,1.8570997889659332e-05
8153,0.011698449961841106,0.012908076732419432,,1.8560948648377048e-05
8154,0.014453667216002941,0.012926599350757897,,1.8550899407094764e-05
8155,0.028934912756085396,0.01306666053365916,,1.854085016581248e-05
8156,0.016467683017253876,0.013107296102680266,,1.8530800924530196e-05
8157,0.012411350384354591,0.013115830863825976,,1.8520751683247915e-05
8158,0.016882523894309998,0.013195185153745115,,1.851070244196563e-05
8159,0.016859589144587517,0.013310756338760256,,1.8500653200683347e-05
8160,0.01507062092423439,0.013417848492972553,,1.8490603959401063e-05
8161,0.014616919681429863,0.013451077709905803,,1.8480554718118783e-05
8162,0.01750052534043789,0.013590195674914866,,1.84705054768365e-05
8163,0.014543586410582066,0.013611153543461114,,1.8460456235554215e-05
8164,0.014178724028170109,0.01362255165586248,,1.845040699427193e-05
8165,0.015238719992339611,0.013666024601552635,,1.844035775298965e-05
8166,0.007227045949548483,0.013575579782482236,,1.8430308511707366e-05
8167,0.009780041873455048,0.013494151921477168,,1.8420259270425082e-05
8168,0.012487782165408134,0.013447918274905532,,1.8410210029142798e-05
8169,0.029837047681212425,0.013679538865108042,,1.8400160787860517e-05
8170,0.009401052258908749,0.01364383663283661,,1.8390111546578233e-05
8171,0.01181232463568449,0.013665507475379854,,1.838006230529595e-05
8172,0.015482781454920769,0.013675982647109777,,1.837001306401367e-05
8173,0.004089335910975933,0.013541642131749541,,1.8359963822731385e-05
8174,0.018124748021364212,0.013575347487349064,,1.83499145814491e-05
8175,0.0065504685044288635,0.013512883980292828,,1.8339865340166817e-05
8176,0.02547486498951912,0.01356776711763814,,1.8329816098884536e-05
8177,0.010771414265036583,0.013499819946009666,,1.8319766857602252e-05
8178,0.017955781891942024,0.013478228945750743,,1.8309717616319968e-05
8179,0.007928517647087574,0.013456688618753106,,1.8299668375037684e-05
8180,0.011855804361402988,0.013427120849955827,,1.8289619133755403e-05
8181,0.007207807153463364,0.013446340735536069,,1.827956989247312e-05
8182,0.011447355151176453,0.013396983004640787,,1.8269520651190835e-05
8183,0.02247479557991028,0.013519905859138816,,1.825947140990855e-05
8184,0.014827710576355457,0.013616467078682035,,1.824942216862627e-05
8185,0.012987475842237473,0.0136709573562257,,1.8239372927343987e-05
8186,0.011093413457274437,0.013674726902972906,,1.8229323686061703e-05
8187,0.007744175847619772,0.013622849362436682,,1.821927444477942e-05
8188,0.006740611512213945,0.013590735557954758,,1.8209225203497138e-05
8189,0.021402793005108833,0.013737612802069634,,1.8199175962214854e-05
8190,0.00446330988779664,0.013687388135585933,,1.818912672093257e-05
8191,0.006110490299761295,0.013569837019313127,,1.8179077479650286e-05
8192,0.010920118540525436,0.013420276616234333,,1.8169028238368006e-05
8193,0.009850790724158287,0.013402420005295426,,1.815897899708572e-05
8194,0.01961638405919075,0.01351464849198237,,1.8148929755803437e-05
8195,0.006676079239696264,0.013416326378937811,,1.8138880514521153e-05
8196,0.004580684471875429,0.013389616606291383,,1.8128831273238873e-05
8197,0.007667056284844875,0.013244313623290508,,1.811878203195659e-05
8198,0.004484148230403662,0.013202859966550023,,1.8108732790674305e-05
8199,0.008022301830351353,0.013137335537467152,,1.8098683549392024e-05
8200,0.010731366463005543,0.013154900392983108,,1.808863430810974e-05
8201,0.011732343584299088,0.013155111318919808,,1.8078585066827456e-05
8202,0.014066793955862522,0.013183482803869993,,1.8068535825545172e-05
8203,0.010269123129546642,0.013170811405871063,,1.805848658426289e-05
8204,0.010189098306000233,0.013213975687976926,,1.8048437342980608e-05
8205,0.01164164301007986,0.013248044240754098,,1.8038388101698323e-05
8206,0.011447273194789886,0.013220163097139448,,1.802833886041604e-05
8207,0.01563415303826332,0.01330700070830062,,1.801828961913376e-05
8208,0.023932598531246185,0.013463484134990721,,1.8008240377851475e-05
8209,0.018401604145765305,0.013615673752501606,,1.799819113656919e-05
8210,0.009712111204862595,0.01361557916738093,,1.7988141895286907e-05
8211,0.015088402666151524,0.01359513221308589,,1.7978092654004626e-05
8212,0.010094805620610714,0.01351434395648539,,1.7968043412722342e-05
8213,0.008703486993908882,0.013493095198646188,,1.7957994171440058e-05
8214,0.011173688806593418,0.01349279492162168,,1.7947944930157774e-05
8215,0.006663385313004255,0.013503680466674267,,1.793789568887549e-05
8216,0.01077929325401783,0.01340002044569701,,1.792784644759321e-05
8217,0.019113514572381973,0.013414885136298835,,1.7917797206310925e-05
8218,0.014104454778134823,0.013405067385174335,,1.790774796502864e-05
8219,0.010400901548564434,0.013340076520107687,,1.7897698723746357e-05
8220,0.01153819914907217,0.013286972125060857,,1.7887649482464073e-05
8221,0.026236457750201225,0.013479181383736431,,1.787760024118179e-05
8222,0.022729888558387756,0.013564863339997828,,1.786755099989951e-05
8223,0.008967390283942223,0.013454494648613036,,1.7857501758617225e-05
8224,0.03157076984643936,0.01366502036806196,,1.784745251733494e-05
8225,0.014675796963274479,0.013645714619196952,,1.7837403276052657e-05
8226,0.013186590746045113,0.013685429603792727,,1.7827354034770373e-05
8227,0.007484735921025276,0.013684889925643802,,1.7817304793488092e-05
8228,0.01818661205470562,0.013750506257638335,,1.7807255552205808e-05
8229,0.0065981061197817326,0.013699791398830713,,1.7797206310923524e-05
8230,0.01199099700897932,0.0136588643072173,,1.7787157069641243e-05
8231,0.010910955257713795,0.013559618652798235,,1.777710782835896e-05
8232,0.010723570361733437,0.013531234008260071,,1.7767058587076675e-05
8233,0.01264025829732418,0.013557948214001954,,1.775700934579439e-05
8234,0.016277657821774483,0.013544746642000973,,1.774696010451211e-05
8235,0.015865541994571686,0.013584406399168074,,1.7736910863229827e-05
8236,0.011312267743051052,0.013548055780120194,,1.7726861621947543e-05
8237,0.010506234131753445,0.01348032922949642,,1.771681238066526e-05
8238,0.011994038708508015,0.01354379324708134,,1.7706763139382978e-05
8239,0.006391844712197781,0.013361141565255821,,1.7696713898100694e-05
8240,0.018170172348618507,0.013419404518790543,,1.768666465681841e-05
8241,0.017251137644052505,0.013428040281869471,,1.7676615415536126e-05
8242,0.013259361498057842,0.013488876176998019,,1.7666566174253845e-05
8243,0.012514939531683922,0.013415196733549238,,1.765651693297156e-05
8244,0.0058990721590816975,0.013199257808737456,,1.7646467691689277e-05
8245,0.009454863145947456,0.013170197918079794,,1.7636418450406993e-05
8246,0.008853809908032417,0.013033550377003848,,1.7626369209124713e-05
8247,0.01967596635222435,0.012978501389734448,,1.761631996784243e-05
8248,0.018344039097428322,0.013082020725123584,,1.7606270726560145e-05
8249,0.009696693159639835,0.01310509561561048,,1.759622148527786e-05
8250,0.009240925312042236,0.01302307846955955,,1.758617224399558e-05
8251,0.01681670919060707,0.01308265758678317,,1.7576123002713296e-05
8252,0.010044670663774014,0.0130884410161525,,1.7566073761431012e-05
8253,0.012235626578330994,0.0130938127823174,,1.7556024520148728e-05
8254,0.010277286171913147,0.013052048971876501,,1.7545975278866447e-05
8255,0.014229741878807545,0.012904997263103724,,1.7535926037584163e-05
8256,0.012675007805228233,0.012867070510983467,,1.752587679630188e-05
8257,0.01955711655318737,0.012938528172671795,,1.7515827555019595e-05
8258,0.009816008619964123,0.012867863019928337,,1.7505778313737315e-05
8259,0.02345988340675831,0.012933865962550044,,1.749572907245503e-05
8260,0.011810744181275368,0.012901267195120454,,1.7485679831172747e-05
8261,0.015462687239050865,0.012909724870696663,,1.7475630589890466e-05
8262,0.011427543126046658,0.012848995048552752,,1.7465581348608182e-05
8263,0.01187153160572052,0.012822274500504136,,1.7455532107325898e-05
8264,0.0069175162352621555,0.012749662422575057,,1.7445482866043614e-05
8265,0.017105527222156525,0.012768330494873225,,1.7435433624761334e-05
8266,0.011962358839809895,0.01281568362377584,,1.742538438347905e-05
8267,0.010141517035663128,0.012819298375397921,,1.7415335142196765e-05
8268,0.01717294007539749,0.012866149954497814,,1.740528590091448e-05
8269,0.00753698218613863,0.012643149299547076,,1.73952366596322e-05
8270,0.00326249236240983,0.012581763700582086,,1.7385187418349917e-05
8271,0.016349228098988533,0.012627132735215128,,1.7375138177067633e-05
8272,0.02546491101384163,0.012726954030804337,,1.736508893578535e-05
8273,0.011605475097894669,0.012802115422673524,,1.7355039694503068e-05
8274,0.00961616076529026,0.012717029550112785,,1.7344990453220784e-05
8275,0.005285423249006271,0.012704379097558558,,1.73349412119385e-05
8276,0.010416100732982159,0.012553791454993189,,1.7324891970656216e-05
8277,0.012691433541476727,0.01257299164775759,,1.7314842729373936e-05
8278,0.012595380656421185,0.012519387635402382,,1.730479348809165e-05
8279,0.01380555797368288,0.012578158038668335,,1.7294744246809367e-05
8280,0.01997508853673935,0.012659350880421699,,1.7284695005527083e-05
8281,0.015534736216068268,0.012742620171047747,,1.7274645764244803e-05
8282,0.021194029599428177,0.012840086915530265,,1.726459652296252e-05
8283,0.005584344733506441,0.012671182407066226,,1.7254547281680235e-05
8284,0.006342935375869274,0.012586334655061364,,1.724449804039795e-05
8285,0.012901671230793,0.012585476608946919,,1.7234448799115667e-05
8286,0.00957020465284586,0.012570244520902633,,1.7224399557833383e-05
8287,0.01323674339801073,0.012625170196406544,,1.7214350316551102e-05
8288,0.013774103485047817,0.012695505116134882,,1.7204301075268818e-05
8289,0.010177422314882278,0.012583251409232617,,1.7194251833986534e-05
8290,0.006795654073357582,0.012606574851088227,,1.718420259270425e-05
8291,0.003473491407930851,0.012580204862169922,,1.7174153351421966e-05
8292,0.012047125957906246,0.01259147493634373,,1.7164104110139685e-05
8293,0.017846887931227684,0.012671435908414424,,1.71540548688574e-05
8294,0.01967080868780613,0.012671980154700578,,1.7144005627575117e-05
8295,0.004252688493579626,0.012647746247239411,,1.7133956386292833e-05
8296,0.016690827906131744,0.012768847681581975,,1.7123907145010553e-05
8297,0.019077882170677185,0.012882955940440297,,1.711385790372827e-05
8298,0.012874658219516277,0.012966861040331424,,1.7103808662445985e-05
8299,0.004811975639313459,0.012934757778421044,,1.70937594211637e-05
8300,0.007909726351499557,0.012906541377305984,,1.708371017988142e-05
8301,0.00925559550523758,0.01288177389651537,,1.7073660938599136e-05
8302,0.005917219445109367,0.012800278151407838,,1.7063611697316852e-05
8303,0.020377589389681816,0.01290136281400919,,1.7053562456034568e-05
8304,0.01906588487327099,0.012990130679681897,,1.7043513214752287e-05
8305,0.007371015381067991,0.012947424403391779,,1.7033463973470003e-05
8306,0.006585224531590939,0.012898803916759788,,1.702341473218772e-05
8307,0.013192451559007168,0.012874386901967228,,1.7013365490905435e-05
8308,0.017096146941184998,0.012806022386066616,,1.7003316249623155e-05
8309,0.00545867532491684,0.012676593097858131,,1.699326700834087e-05
8310,0.016376158222556114,0.012743233568035067,,1.6983217767058587e-05
8311,0.012058289721608162,0.012712932438589633,,1.6973168525776303e-05
8312,0.00785103254020214,0.012690494707785547,,1.6963119284494022e-05
8313,0.01843203231692314,0.012787780161015689,,1.6953070043211738e-05
8314,0.009752095676958561,0.01277356422971934,,1.6943020801929454e-05
8315,0.01799798384308815,0.01288691021502018,,1.693297156064717e-05
8316,0.00947808288037777,0.012873898111283779,,1.692292231936489e-05
8317,0.008740426041185856,0.012770167225971818,,1.6912873078082605e-05
8318,0.007490340620279312,0.012704026084393263,,1.690282383680032e-05
8319,0.009078407660126686,0.012690801145508886,,1.689277459551804e-05
8320,0.01506857480853796,0.012726104902103543,,1.6882725354235757e-05
8321,0.004603483714163303,0.012509775161743165,,1.6872676112953473e-05
8322,0.012192965485155582,0.012404405931010842,,1.686262687167119e-05
8323,0.01713467575609684,0.012486078785732388,,1.6852577630388908e-05
8324,0.007122376933693886,0.012241594856604934,,1.6842528389106624e-05
8325,0.015740687027573586,0.012252243757247925,,1.683247914782434e-05
8326,0.01225741021335125,0.012242951951920987,,1.6822429906542056e-05
8327,0.011602714657783508,0.012284131739288568,,1.6812380665259775e-05
8328,0.00872577540576458,0.012189523372799159,,1.680233142397749e-05
8329,0.012838002294301987,0.012251922334544361,,1.6792282182695207e-05
8330,0.017678719013929367,0.012308799554593861,,1.6782232941412923e-05
8331,0.018032345920801163,0.012380013461224734,,1.6772183700130643e-05
8332,0.002640346297994256,0.012299181220587343,,1.676213445884836e-05
8333,0.015247873961925507,0.012325257377233357,,1.6752085217566075e-05
8334,0.004099486395716667,0.012203475662972777,,1.674203597628379e-05
8335,0.009367486461997032,0.012138495107647031,,1.673198673500151e-05
8336,0.008364208042621613,0.012109014510642738,,1.6721937493719226e-05
8337,0.008940826170146465,0.012093360431026667,,1.6711888252436942e-05
8338,0.011620298027992249,0.01208962302422151,,1.6701839011154658e-05
8339,0.005778575781732798,0.01208349033491686,,1.6691789769872377e-05
8340,0.011022025719285011,0.012012008868623525,,1.6681740528590093e-05
8341,0.019408803433179855,0.012033585526514798,,1.667169128730781e-05
8342,0.01240490097552538,0.012025040921289474,,1.6661642046025525e-05
8343,0.004964756313711405,0.01194953908910975,,1.6651592804743245e-05
8344,0.00866735354065895,0.01197722190292552,,1.664154356346096e-05
8345,0.012647544033825397,0.0120091487118043,,1.6631494322178677e-05
8346,0.011124086566269398,0.01203185147838667,,1.6621445080896393e-05
8347,0.00556013872846961,0.011890693202149123,,1.6611395839614112e-05
8348,0.011320294812321663,0.011820455759298056,,1.6601346598331828e-05
8349,0.012644246220588684,0.011849931289907545,,1.6591297357049544e-05
8350,0.015385515056550503,0.011911377187352627,,1.658124811576726e-05
8351,0.01803392358124256,0.011923549331258982,,1.6571198874484976e-05
8352,0.008676143363118172,0.011909864058252425,,1.6561149633202695e-05
8353,0.008082881569862366,0.011868336608167739,,1.655110039192041e-05
8354,0.010592998005449772,0.011871493726503105,,1.6541051150638127e-05
8355,0.01647699438035488,0.011893966251518577,,1.6531001909355843e-05
8356,0.011721891351044178,0.011884435086976737,,1.652095266807356e-05
8357,0.010576681233942509,0.011794630733784289,,1.6510903426791275e-05
8358,0.01607370935380459,0.011857207741122693,,1.6500854185508995e-05
8359,0.013874285854399204,0.011761351765599101,,1.649080494422671e-05
8360,0.009483277797698975,0.011738077101763339,,1.6480755702944427e-05
8361,0.008883378468453884,0.011672284014057368,,1.6470706461662143e-05
8362,0.017881397157907486,0.011736822554375977,,1.6460657220379862e-05
8363,0.017481151968240738,0.011792918758001179,,1.6450607979097578e-05
8364,0.013590185903012753,0.011859645454678684,,1.6440558737815294e-05
8365,0.0076190088875591755,0.01176478027133271,,1.643050949653301e-05
8366,0.010070903226733208,0.011745865715201944,,1.642046025525073e-05
8367,0.01254724059253931,0.011769922950770706,,1.6410411013968445e-05
8368,0.011299660429358482,0.011711190154310316,,1.640036177268616e-05
8369,0.009417465887963772,0.011729994991328567,,1.6390312531403877e-05
8370,0.01889561302959919,0.01188632619800046,,1.6380263290121597e-05
8371,0.016670500859618187,0.011889538925606758,,1.6370214048839313e-05
8372,0.010575511492788792,0.011740644930396229,,1.636016480755703e-05
8373,0.021305108442902565,0.011837641263846309,,1.6350115566274745e-05
8374,0.005121803842484951,0.011792697694618255,,1.6340066324992464e-05
8375,0.014995016157627106,0.011889793623704464,,1.633001708371018e-05
8376,0.007863636128604412,0.011864268977660686,,1.6319967842427896e-05
8377,0.016903631389141083,0.01190639095613733,,1.6309918601145615e-05
8378,0.016857335343956947,0.011949010503012687,,1.629986935986333e-05
8379,0.005025917664170265,0.01186121409991756,,1.6289820118581047e-05
8380,0.014812461100518703,0.011809587825555355,,1.6279770877298763e-05
8381,0.016832660883665085,0.011822567072231322,,1.6269721636016483e-05
8382,0.006996547803282738,0.011680592254269867,,1.62596723947342e-05
8383,0.022515928372740746,0.011849908090662211,,1.6249623153451915e-05
8384,0.008130918256938457,0.011867787919472903,,1.623957391216963e-05
8385,0.013613879680633545,0.011874910003971308,,1.622952467088735e-05
8386,0.011483065783977509,0.011894038615282624,,1.6219475429605066e-05
8387,0.010281900875270367,0.011864490190055222,,1.6209426188322782e-05
8388,0.007444189395755529,0.011801191049162298,,1.6199376947040498e-05
8389,0.015595381148159504,0.011855370637495071,,1.6189327705758217e-05
8390,0.012448564171791077,0.011911899738479406,,1.6179278464475933e-05
8391,0.013379588723182678,0.012010960711631925,,1.616922922319365e-05
8392,0.015843186527490616,0.012048921317327767,,1.6159179981911365e-05
8393,0.005484648048877716,0.011925298918504268,,1.6149130740629085e-05
8394,0.010289540514349937,0.011831486236769707,,1.61390814993468e-05
8395,0.013326571322977543,0.011922225065063685,,1.6129032258064517e-05
8396,0.011106438003480434,0.011866381166037172,,1.6118983016782233e-05
8397,0.0064074150286614895,0.011739676494617015,,1.6108933775499952e-05
8398,0.011998411267995834,0.011730914025101812,,1.6098884534217668e-05
8399,0.005857073701918125,0.011741365005727858,,1.6088835292935384e-05
8400,0.014732219278812408,0.011809589935000985,,1.60787860516531e-05
8401,0.016367413103580475,0.011880708110984415,,1.606873681037082e-05
8402,0.01165775116533041,0.011938113428186625,,1.6058687569088535e-05
8403,0.006602445151656866,0.011800361985806376,,1.604863832780625e-05
8404,0.005907651502639055,0.011668779652100057,,1.6038589086523967e-05
8405,0.010157016105949879,0.011696639659348876,,1.6028539845241687e-05
8406,0.01191115751862526,0.011749898989219219,,1.6018490603959403e-05
8407,0.01648324728012085,0.011782806946430356,,1.600844136267712e-05
8408,0.00975537858903408,0.011709399262908846,,1.5998392121394838e-05
8409,0.014716342091560364,0.011801975930575281,,1.5988342880112554e-05
8410,0.013545908033847809,0.011773673428688198,,1.597829363883027e-05
8411,0.0035483408719301224,0.011688573940191418,,1.5968244397547986e-05
8412,0.013390188105404377,0.01174396549584344,,1.5958195156265706e-05
8413,0.01970452256500721,0.011756690398324282,,1.594814591498342e-05
8414,0.005961980205029249,0.011718789243604987,,1.5938096673701137e-05
8415,0.016043344512581825,0.011699242850299925,,1.5928047432418853e-05
8416,0.009439321234822273,0.01169885523384437,,1.591799819113657e-05
8417,0.010124411433935165,0.011712695087771863,,1.590794894985429e-05
8418,0.00528332032263279,0.011690624884795397,,1.5897899708572005e-05
8419,0.01031951792538166,0.011703035987447947,,1.588785046728972e-05
8420,0.009016718715429306,0.011642517426516862,,1.5877801226007437e-05
8421,0.017332399263978004,0.011769806582015008,,1.5867751984725153e-05
8422,0.007797877304255962,0.011725855700206012,,1.585770274344287e-05
8423,0.011919968761503696,0.01167370863026008,,1.5847653502160588e-05
8424,0.01248735561966896,0.01172735841711983,,1.5837604260878304e-05
8425,0.007715917192399502,0.01164711071876809,,1.582755501959602e-05
8426,0.017980147153139114,0.01170433808816597,,1.5817505778313736e-05
8427,0.007344027049839497,0.011661751212086529,,1.5807456537031452e-05
8428,0.006748781073838472,0.011641981268767268,,1.579740729574917e-05
8429,0.020025931298732758,0.011713860558811575,,1.5787358054466887e-05
8430,0.009851459413766861,0.011635587962809951,,1.5777308813184603e-05
8431,0.01189135666936636,0.011574178070295602,,1.576725957190232e-05
8432,0.006811904720962048,0.01161589365452528,,1.575721033062004e-05
8433,0.01515941508114338,0.011615009065717458,,1.5747161089337755e-05
8434,0.0032452791929244995,0.011606466993689536,,1.573711184805547e-05
8435,0.011011370457708836,0.011622905833646655,,1.5727062606773187e-05
8436,0.008545437827706337,0.011624718131497503,,1.5717013365490906e-05
8437,0.012017220258712769,0.011655482072383165,,1.5706964124208622e-05
8438,0.012308770790696144,0.011662366800010204,,1.5696914882926338e-05
8439,0.01041695848107338,0.011708750627003611,,1.5686865641644057e-05
8440,0.0056952740997076035,0.011655483110807836,,1.5676816400361773e-05
8441,0.01385800912976265,0.011599975167773663,,1.566676715907949e-05
8442,0.017686014994978905,0.0116527863079682,,1.5656717917797205e-05
8443,0.016468705609440804,0.011767825800925493,,1.5646668676514925e-05
