step,train_loss,train_loss_ma100,val_loss,last_lr
8808,0.03239470347762108,0.018117917920462787,,1.197869560848156e-05
8809,0.024644367396831512,0.018255293355323374,,1.1968646367199276e-05
8810,0.006531710736453533,0.018145469049923122,,1.1958597125916993e-05
8811,0.01594969816505909,0.018224377245642246,,1.194854788463471e-05
8812,0.01830372028052807,0.01818930481094867,,1.1938498643352427e-05
8813,0.018421834334731102,0.018197355871088804,,1.1928449402070143e-05
8814,0.029162028804421425,0.01835155952256173,,1.191840016078786e-05
8815,0.02881431393325329,0.0185608953749761,,1.1908350919505577e-05
8816,0.020270779728889465,0.018576385169290006,,1.1898301678223294e-05
8817,0.024225125089287758,0.01868612177204341,,1.188825243694101e-05
8818,0.01754019781947136,0.01864319612737745,,1.1878203195658728e-05
8819,0.016496717929840088,0.018596470798365773,,1.1868153954376446e-05
8820,0.01711444929242134,0.018652105242945253,,1.1858104713094162e-05
8821,0.019119467586278915,0.018690165891312064,,1.184805547181188e-05
8822,0.012688112445175648,0.01866691957693547,,1.1838006230529595e-05
8823,0.02092348225414753,0.018731258711777627,,1.1827956989247313e-05
8824,0.018368631601333618,0.018824506173841654,,1.1817907747965029e-05
8825,0.016852254047989845,0.01879707272630185,,1.1807858506682747e-05
8826,0.010150489397346973,0.018630629614926876,,1.1797809265400463e-05
8827,0.010489781387150288,0.01861780449282378,,1.178776002411818e-05
8828,0.013666641898453236,0.018537505087442695,,1.1777710782835896e-05
8829,0.01483860332518816,0.018485892652533947,,1.1767661541553614e-05
8830,0.025963591411709785,0.018542702491395176,,1.175761230027133e-05
8831,0.015284227207303047,0.0185459096590057,,1.1747563058989048e-05
8832,0.013949091546237469,0.018508403874002398,,1.1737513817706764e-05
8833,0.018720561638474464,0.018531402493827044,,1.1727464576424481e-05
8834,0.014488797634840012,0.01850066918414086,,1.1717415335142197e-05
8835,0.024219699203968048,0.018646501866169275,,1.1707366093859915e-05
8836,0.027009762823581696,0.018597442326135933,,1.1697316852577631e-05
8837,0.012503576464951038,0.018481035507284103,,1.1687267611295349e-05
8838,0.030301613733172417,0.01863092720042914,,1.1677218370013065e-05
8839,0.018200261518359184,0.018599786437116562,,1.1667169128730782e-05
8840,0.019706737250089645,0.018529344904236494,,1.1657119887448498e-05
8841,0.008141720667481422,0.018464313042350113,,1.1647070646166214e-05
8842,0.01784222386777401,0.018585587539710104,,1.1637021404883932e-05
8843,0.008680276572704315,0.018540152763016522,,1.1626972163601648e-05
8844,0.011208431795239449,0.01839034850243479,,1.1616922922319364e-05
8845,0.013874110765755177,0.01823362187948078,,1.1606873681037082e-05
8846,0.013975163921713829,0.018248615809716283,,1.1596824439754798e-05
8847,0.01481630653142929,0.018263135119341314,,1.1586775198472515e-05
8848,0.017041094601154327,0.018332393481396137,,1.1576725957190231e-05
8849,0.013771425001323223,0.018271919083781542,,1.1566676715907949e-05
8850,0.019194692373275757,0.01838395914528519,,1.1556627474625667e-05
8851,0.023542873561382294,0.01855597982183099,,1.1546578233343383e-05
8852,0.011659788899123669,0.01849456557072699,,1.15365289920611e-05
8853,0.01350453868508339,0.01849663014523685,,1.1526479750778816e-05
8854,0.008093430660665035,0.018320889938622714,,1.1516430509496534e-05
8855,0.01887229084968567,0.018408547518774868,,1.150638126821425e-05
8856,0.01405466627329588,0.018436443535611035,,1.1496332026931968e-05
8857,0.023602308705449104,0.018523699883371592,,1.1486282785649684e-05
8858,0.00978443305939436,0.01848680479452014,,1.1476233544367401e-05
8859,0.015660185366868973,0.018421590737998487,,1.1466184303085117e-05
8860,0.024836985394358635,0.018544038478285074,,1.1456135061802835e-05
8861,0.01516141090542078,0.01842109634540975,,1.1446085820520551e-05
8862,0.0037856115959584713,0.018340511503629385,,1.1436036579238269e-05
8863,0.015075880102813244,0.018372133201919497,,1.1425987337955985e-05
8864,0.014283865690231323,0.018386558941565455,,1.1415938096673702e-05
8865,0.015460197813808918,0.018326117382384835,,1.1405888855391418e-05
8866,0.011769996955990791,0.01825666251126677,,1.1395839614109136e-05
8867,0.010627794079482555,0.018075491725467144,,1.1385790372826852e-05
8868,0.0210628192871809,0.018088615643791855,,1.137574113154457e-05
8869,0.012226330116391182,0.017967252391390503,,1.1365691890262286e-05
8870,0.0190183836966753,0.017979690744541584,,1.1355642648980003e-05
8871,0.01715818978846073,0.018000983404926955,,1.134559340769772e-05
8872,0.009945410303771496,0.017827927083708346,,1.1335544166415437e-05
8873,0.01960882358253002,0.017763109602965413,,1.1325494925133153e-05
8874,0.017451776191592216,0.017707352028228342,,1.1315445683850869e-05
8875,0.0286159235984087,0.017802546103484928,,1.1305396442568587e-05
8876,0.011509678326547146,0.01774139061104506,,1.1295347201286303e-05
8877,0.02347683347761631,0.017774018845520913,,1.1285297960004019e-05
8878,0.01340948510915041,0.017769720000214876,,1.1275248718721736e-05
8879,0.010958902537822723,0.017710596867837013,,1.1265199477439454e-05
8880,0.02936074137687683,0.017782787629403173,,1.125515023615717e-05
8881,0.008157714270055294,0.017704423922114073,,1.1245100994874888e-05
8882,0.01526102889329195,0.017600369998253883,,1.1235051753592604e-05
8883,0.01474909670650959,0.017659751125611366,,1.1225002512310321e-05
8884,0.02799377031624317,0.01781013120431453,,1.1214953271028037e-05
8885,0.01836247555911541,0.01766924122814089,,1.1204904029745755e-05
8886,0.008680768311023712,0.01752139121759683,,1.1194854788463471e-05
8887,0.022961964830756187,0.01765043139923364,,1.1184805547181189e-05
8888,0.007693177089095116,0.017603240623138845,,1.1174756305898905e-05
8889,0.013133678585290909,0.01752349718939513,,1.1164707064616622e-05
8890,0.012334363535046577,0.01747386337723583,,1.1154657823334338e-05
8891,0.024092163890600204,0.01739181363489479,,1.1144608582052056e-05
8892,0.010660503059625626,0.017202365058474244,,1.1134559340769772e-05
8893,0.011995264329016209,0.017118246727623045,,1.112451009948749e-05
8894,0.026599165052175522,0.017146617420949042,,1.1114460858205206e-05
8895,0.03229280188679695,0.017343584294430912,,1.1104411616922923e-05
8896,0.015329685062170029,0.01720695150550455,,1.109436237564064e-05
8897,0.016391295939683914,0.01724520080257207,,1.1084313134358357e-05
8898,0.018152780830860138,0.017259209812618793,,1.1074263893076073e-05
8899,0.028169699013233185,0.017325489022769033,,1.106421465179379e-05
8900,0.01844591274857521,0.017351173912175,,1.1054165410511507e-05
8901,0.009513923898339272,0.01730814456474036,,1.1044116169229224e-05
8902,0.008190578781068325,0.01730232106987387,,1.103406692794694e-05
8903,0.026127181947231293,0.01724809514824301,,1.1024017686664658e-05
8904,0.013274913653731346,0.017178676878102123,,1.1013968445382374e-05
8905,0.013731077313423157,0.017101427209563553,,1.1003919204100092e-05
8906,0.0220487117767334,0.017110776719637216,,1.0993869962817808e-05
8907,0.023997977375984192,0.01717781708110124,,1.0983820721535525e-05
8908,0.010448705404996872,0.016958357100374997,,1.0973771480253241e-05
8909,0.025857891887426376,0.016970492345280946,,1.0963722238970957e-05
8910,0.013778859749436378,0.017042963835410773,,1.0953672997688675e-05
8911,0.0026545964647084475,0.016910012818407268,,1.0943623756406391e-05
8912,0.013610015623271465,0.016863075771834702,,1.0933574515124109e-05
8913,0.017000652849674225,0.016848863956984133,,1.0923525273841825e-05
8914,0.020001647993922234,0.01675726014887914,,1.0913476032559542e-05
8915,0.014080640859901905,0.016609923418145628,,1.0903426791277258e-05
8916,0.02010153979063034,0.016608231018763034,,1.0893377549994976e-05
8917,0.007519916165620089,0.01644117892952636,,1.0883328308712692e-05
8918,0.005790394265204668,0.016323680893983693,,1.087327906743041e-05
8919,0.028404904529452324,0.016442762759979815,,1.0863229826148126e-05
8920,0.01057123951613903,0.016377330662216992,,1.0853180584865843e-05
8921,0.017614636570215225,0.016362282352056355,,1.084313134358356e-05
8922,0.01409217156469822,0.01637632294325158,,1.0833082102301277e-05
8923,0.010914802551269531,0.0162762361462228,,1.0823032861018993e-05
8924,0.021092956885695457,0.016303479399066418,,1.081298361973671e-05
8925,0.01620091311633587,0.01629696598974988,,1.0802934378454427e-05
8926,0.029057839885354042,0.01648603949462995,,1.0792885137172144e-05
8927,0.013094187714159489,0.016512083557900042,,1.078283589588986e-05
8928,0.01900685951113701,0.01656548573402688,,1.0772786654607578e-05
8929,0.015786560252308846,0.016574965303298085,,1.0762737413325294e-05
8930,0.017148025333881378,0.016486809642519803,,1.0752688172043012e-05
8931,0.022655649110674858,0.01656052386155352,,1.0742638930760728e-05
8932,0.008261064998805523,0.016503643596079202,,1.0732589689478445e-05
8933,0.027593465521931648,0.016592372634913772,,1.0722540448196161e-05
8934,0.025156889110803604,0.01669905354967341,,1.0712491206913879e-05
8935,0.025174230337142944,0.016708598861005158,,1.0702441965631595e-05
8936,0.009901003912091255,0.01653751127189025,,1.0692392724349313e-05
8937,0.01614190824329853,0.01657389458967373,,1.068234348306703e-05
8938,0.013918410055339336,0.016410062552895396,,1.0672294241784746e-05
8939,0.009602055884897709,0.016324080496560783,,1.0662245000502462e-05
8940,0.019548503682017326,0.01632249816088006,,1.065219575922018e-05
8941,0.024122653529047966,0.016482307489495723,,1.0642146517937896e-05
8942,0.011760474182665348,0.016421489992644638,,1.0632097276655612e-05
8943,0.024074578657746315,0.016575433013495056,,1.062204803537333e-05
8944,0.01413890440016985,0.01660473773954436,,1.0611998794091046e-05
8945,0.019579440355300903,0.01666179103543982,,1.0601949552808763e-05
8946,0.01746722124516964,0.016696711608674378,,1.059190031152648e-05
8947,0.01008278876543045,0.016649376431014388,,1.0581851070244197e-05
8948,0.016267508268356323,0.016641640567686408,,1.0571801828961913e-05
8949,0.020002668723464012,0.016703953004907818,,1.056175258767963e-05
8950,0.012804253958165646,0.016640048620756714,,1.0551703346397347e-05
8951,0.007247640285640955,0.0164770962879993,,1.0541654105115064e-05
8952,0.014461620710790157,0.016505114606115968,,1.053160486383278e-05
8953,0.01108613982796669,0.0164809306175448,,1.0521555622550498e-05
8954,0.02287856489419937,0.016628781959880143,,1.0511506381268214e-05
8955,0.031749412417411804,0.016757553175557403,,1.0501457139985932e-05
8956,0.019434891641139984,0.016811355429235845,,1.0491407898703648e-05
8957,0.021865690127015114,0.016793989243451504,,1.0481358657421365e-05
8958,0.025429802015423775,0.0169504429330118,,1.0471309416139081e-05
8959,0.015938691794872284,0.016953227997291834,,1.0461260174856799e-05
8960,0.009361163713037968,0.016798469780478626,,1.0451210933574515e-05
8961,0.021907879039645195,0.016865934461820872,,1.0441161692292233e-05
8962,0.01987333409488201,0.017026811686810105,,1.0431112451009949e-05
8963,0.021734481677412987,0.017093397702556103,,1.0421063209727666e-05
8964,0.012034748680889606,0.017070906532462685,,1.0411013968445382e-05
8965,0.019534941762685776,0.017111653971951454,,1.04009647271631e-05
8966,0.021272238343954086,0.017206676385831086,,1.0390915485880816e-05
8967,0.018145041540265083,0.017281848860438914,,1.0380866244598534e-05
8968,0.01840926893055439,0.017255313356872647,,1.0370817003316251e-05
8969,0.01459403894841671,0.017278990445192904,,1.0360767762033967e-05
8970,0.022648517042398453,0.017315291778650134,,1.0350718520751685e-05
8971,0.024603024125099182,0.01738974012201652,,1.0340669279469401e-05
8972,0.0066727884113788605,0.01735701390309259,,1.0330620038187119e-05
8973,0.01414589211344719,0.017302384588401765,,1.0320570796904835e-05
8974,0.030697405338287354,0.017434840879868716,,1.031052155562255e-05
8975,0.017905840650200844,0.017327740050386637,,1.0300472314340268e-05
8976,0.011025198735296726,0.017322895254474134,,1.0290423073057984e-05
8977,0.024597957730293274,0.017334106497000904,,1.02803738317757e-05
8978,0.00545430276542902,0.01725455467356369,,1.0270324590493418e-05
8979,0.010651713237166405,0.017251482780557124,,1.0260275349211134e-05
8980,0.0187775157392025,0.01714565052418038,,1.0250226107928852e-05
8981,0.021347474306821823,0.01727754812454805,,1.0240176866646568e-05
8982,0.016801444813609123,0.01729295228375122,,1.0230127625364285e-05
8983,0.012422912754118443,0.01726969044422731,,1.0220078384082001e-05
8984,0.007884862832725048,0.017068601369392127,,1.0210029142799719e-05
8985,0.017197076231241226,0.017056947376113386,,1.0199979901517435e-05
8986,0.01421303953975439,0.017112270088400692,,1.0189930660235153e-05
8987,0.009895997121930122,0.01698161041131243,,1.0179881418952869e-05
8988,0.00992412306368351,0.017003919871058315,,1.0169832177670586e-05
8989,0.003461944404989481,0.016907202529255302,,1.0159782936388302e-05
8990,0.014750194735825062,0.016931360841263086,,1.014973369510602e-05
8991,0.010072679258883,0.016791165994945914,,1.0139684453823736e-05
8992,0.024428490549325943,0.016928845869842918,,1.0129635212541454e-05
8993,0.021315746009349823,0.017022050686646254,,1.011958597125917e-05
8994,0.0080429557710886,0.016836488593835384,,1.0109536729976887e-05
8995,0.021644631400704384,0.01673000688897446,,1.0099487488694603e-05
8996,0.009586398489773273,0.01667257402325049,,1.0089438247412321e-05
8997,0.014898901805281639,0.016657650081906467,,1.0079389006130039e-05
8998,0.01562347449362278,0.016632357018534095,,1.0069339764847755e-05
8999,0.020589232444763184,0.016556552352849394,,1.0059290523565472e-05
9000,0.015413115732371807,0.01652622438268736,0.01857658661901951,1.0049241282283188e-05
9001,0.012540415860712528,0.016556489302311093,,1.0039192041000906e-05
9002,0.013156143948435783,0.016606144953984766,,1.0029142799718622e-05
9003,0.024659406393766403,0.01659146719845012,,1.001909355843634e-05
9004,0.013532816432416439,0.016594046226236968,,1.0009044317154056e-05
9005,0.011358070187270641,0.016570316154975444,,9.998995075871773e-06
9006,0.015269335359334946,0.01650252239080146,,9.98894583458949e-06
9007,0.004825356416404247,0.01631079618120566,,9.978896593307205e-06
9008,0.02250998094677925,0.016431408936623485,,9.968847352024923e-06
9009,0.006589661352336407,0.016238726631272585,,9.958798110742639e-06
9010,0.010671918280422688,0.016207657216582447,,9.948748869460355e-06
9011,0.009648765437304974,0.01627759890630841,,9.938699628178073e-06
9012,0.01469547301530838,0.01628845348022878,,9.928650386895789e-06
9013,0.01977723464369774,0.016316219298169017,,9.918601145613506e-06
9014,0.0178851131349802,0.016295053949579596,,9.908551904331222e-06
9015,0.024222731590270996,0.016396474856883288,,9.89850266304894e-06
9016,0.024262605234980583,0.01643808551132679,,9.888453421766656e-06
9017,0.019167164340615273,0.016554557993076743,,9.878404180484374e-06
9018,0.023611560463905334,0.016732769655063748,,9.86835493920209e-06
9019,0.016547109931707382,0.0166141917090863,,9.858305697919807e-06
9020,0.014891578815877438,0.016657395102083684,,9.848256456637523e-06
9021,0.00956711545586586,0.01657691989094019,,9.838207215355241e-06
9022,0.028817202895879745,0.016724170204252004,,9.828157974072957e-06
9023,0.018120398744940758,0.016796226166188716,,9.818108732790675e-06
9024,0.022789986804127693,0.016813196465373038,,9.80805949150839e-06
9025,0.0129938293248415,0.016781125627458097,,9.798010250226108e-06
9026,0.02581925317645073,0.01674873976036906,,9.787961008943826e-06
9027,0.022275950759649277,0.01684055739082396,,9.777911767661542e-06
9028,0.02099950797855854,0.016860483875498176,,9.76786252637926e-06
9029,0.0157936904579401,0.016860555177554488,,9.757813285096976e-06
9030,0.018710512667894363,0.01687618005089462,,9.747764043814693e-06
9031,0.021973706781864166,0.016869360627606512,,9.73771480253241e-06
9032,0.023878902196884155,0.017025538999587298,,9.727665561250127e-06
9033,0.015318474732339382,0.016902789091691375,,9.717616319967843e-06
9034,0.018137086182832718,0.016832591062411667,,9.70756707868556e-06
9035,0.012431223876774311,0.01670516099780798,,9.697517837403277e-06
9036,0.014802592806518078,0.016754176886752247,,9.687468596120994e-06
9037,0.017537686973810196,0.016768134674057366,,9.67741935483871e-06
9038,0.01798100210726261,0.0168087605945766,,9.667370113556428e-06
9039,0.01896051876246929,0.01690234522335231,,9.657320872274144e-06
9040,0.019084183499217033,0.01689770202152431,,9.647271630991862e-06
9041,0.010411543771624565,0.016760590923950075,,9.637222389709578e-06
9042,0.025106722488999367,0.016894053407013415,,9.627173148427294e-06
9043,0.007449333555996418,0.01672780095599592,,9.617123907145011e-06
9044,0.01950042136013508,0.01678141612559557,,9.607074665862727e-06
9045,0.007963063195347786,0.01666525235399604,,9.597025424580443e-06
9046,0.025433696806430817,0.01674491710960865,,9.586976183298161e-06
9047,0.01755218766629696,0.016819611098617314,,9.576926942015877e-06
9048,0.01880335807800293,0.01684496959671378,,9.566877700733595e-06
9049,0.020913047716021538,0.016854073386639357,,9.55682845945131e-06
9050,0.013108942657709122,0.01685712027363479,,9.546779218169028e-06
9051,0.014064766466617584,0.01692529153544456,,9.536729976886744e-06
9052,0.018218833953142166,0.01696286366786808,,9.526680735604462e-06
9053,0.01082716602832079,0.01696027392987162,,9.516631494322178e-06
9054,0.010320140048861504,0.01683468968141824,,9.506582253039896e-06
9055,0.019573384895920753,0.01671292940620333,,9.496533011757612e-06
9056,0.009886328130960464,0.016617443771101536,,9.48648377047533e-06
9057,0.01891906186938286,0.01658797748852521,,9.476434529193047e-06
9058,0.015206716023385525,0.01648574662860483,,9.466385287910763e-06
9059,0.0263677891343832,0.016590037601999938,,9.45633604662848e-06
9060,0.03853783383965492,0.016881804303266107,,9.446286805346197e-06
9061,0.014295239001512527,0.016805677902884782,,9.436237564063914e-06
9062,0.034402601420879364,0.016950970576144756,,9.42618832278163e-06
9063,0.009187981486320496,0.01682550557423383,,9.416139081499348e-06
9064,0.020502040162682533,0.01691017848905176,,9.406089840217064e-06
9065,0.020833268761634827,0.01692316175904125,,9.396040598934782e-06
9066,0.020251533016562462,0.016912954705767334,,9.385991357652498e-06
9067,0.024906078353524208,0.016980565073899924,,9.375942116370215e-06
9068,0.019251063466072083,0.0169889830192551,,9.365892875087931e-06
9069,0.015528568997979164,0.016998328319750726,,9.355843633805649e-06
9070,0.017539605498313904,0.01694723920430988,,9.345794392523365e-06
9071,0.007471433375030756,0.016775923296809197,,9.335745151241083e-06
9072,0.019683655351400375,0.016906031966209413,,9.325695909958799e-06
9073,0.0040525649674236774,0.016805098694749176,,9.315646668676516e-06
9074,0.01439936924725771,0.01664211833383888,,9.305597427394232e-06
9075,0.016778115183115005,0.016630841079168023,,9.295548186111948e-06
9076,0.012723894789814949,0.016647828039713205,,9.285498944829666e-06
9077,0.02178141102194786,0.01661966257262975,,9.275449703547382e-06
9078,0.007868692278862,0.016643806467764078,,9.265400462265098e-06
9079,0.018194394186139107,0.016719233277253807,,9.255351220982816e-06
9080,0.01660648174583912,0.016697522937320172,,9.245301979700532e-06
9081,0.014894320629537106,0.016632991400547324,,9.23525273841825e-06
9082,0.019418351352214813,0.01665916046593338,,9.225203497135965e-06
9083,0.014385228045284748,0.016678783618845047,,9.215154255853683e-06
9084,0.014382416382431984,0.016743759154342116,,9.205105014571399e-06
9085,0.02414865233004093,0.016813274915330113,,9.195055773289117e-06
9086,0.019170353189110756,0.016862848051823677,,9.185006532006834e-06
9087,0.01803400181233883,0.016944228098727764,,9.17495729072455e-06
9088,0.011789296753704548,0.016962879835627973,,9.164908049442268e-06
9089,0.02088663913309574,0.017137126782909035,,9.154858808159984e-06
9090,0.007773400750011206,0.017067358843050898,,9.144809566877702e-06
9091,0.024447690695524216,0.017211108957417308,,9.134760325595418e-06
9092,0.0038766346406191587,0.01700559039833024,,9.124711084313135e-06
9093,0.02193441614508629,0.017011777099687608,,9.114661843030851e-06
9094,0.005522057414054871,0.01698656811611727,,9.104612601748569e-06
9095,0.016465090215206146,0.016934772704262288,,9.094563360466285e-06
9096,0.00968333799391985,0.016935742099303753,,9.084514119184003e-06
9097,0.008617864921689034,0.016872931730467826,,9.074464877901719e-06
9098,0.008646931499242783,0.016803166300524027,,9.064415636619436e-06
9099,0.035732269287109375,0.016954596668947487,,9.054366395337152e-06
9100,0.017297662794589996,0.01697344213956967,,9.04431715405487e-06
9101,0.012560299597680569,0.01697364097693935,,9.034267912772586e-06
9102,0.01617426797747612,0.017003822217229753,,9.024218671490304e-06
9103,0.019935989752411842,0.016956588050816207,,9.01416943020802e-06
9104,0.02199438400566578,0.0170412037265487,,9.004120188925737e-06
9105,0.013353734277188778,0.017061160367447883,,8.994070947643453e-06
9106,0.0179295651614666,0.0170877626654692,,8.984021706361171e-06
9107,0.02216511033475399,0.017261160204652695,,8.973972465078887e-06
9108,0.018810749053955078,0.017224167885724454,,8.963923223796605e-06
9109,0.020248353481292725,0.017360754807014017,,8.95387398251432e-06
9110,0.006110592279583216,0.017315141547005624,,8.943824741232037e-06
9111,0.014889801852405071,0.017367551911156624,,8.933775499949754e-06
9112,0.02458297088742256,0.017466426889877765,,8.92372625866747e-06
9113,0.005958607420325279,0.017328240617644042,,8.913677017385186e-06
9114,0.013909152708947659,0.017288481013383716,,8.903627776102904e-06
9115,0.015364708378911018,0.017199900781270115,,8.893578534820622e-06
9116,0.010769130662083626,0.017064966035541147,,8.883529293538338e-06
9117,0.013401955366134644,0.01700731394579634,,8.873480052256055e-06
9118,0.017144767567515373,0.01694264601683244,,8.863430810973771e-06
9119,0.019516052678227425,0.016972335444297642,,8.853381569691489e-06
9120,0.009896945208311081,0.01692238910822198,,8.843332328409205e-06
9121,0.013080084696412086,0.01695751880062744,,8.833283087126923e-06
9122,0.010790633969008923,0.016777253111358734,,8.823233845844639e-06
9123,0.016846774145960808,0.016764516865368933,,8.813184604562356e-06
9124,0.00832671020179987,0.016619884099345655,,8.803135363280072e-06
9125,0.010938867926597595,0.016599334485363215,,8.79308612199779e-06
9126,0.012055032886564732,0.016461692282464354,,8.783036880715506e-06
9127,0.015443448908627033,0.016393367263954132,,8.772987639433224e-06
9128,0.021411079913377762,0.016397482983302326,,8.76293839815094e-06
9129,0.005371151491999626,0.01629325759364292,,8.752889156868657e-06
9130,0.016541754826903343,0.01627157001523301,,8.742839915586373e-06
9131,0.010698088444769382,0.016158813831862063,,8.732790674304091e-06
9132,0.0250886008143425,0.016170910818036646,,8.722741433021807e-06
9133,0.015038363635540009,0.016168109707068654,,8.712692191739525e-06
9134,0.01474079117178917,0.016134146756958217,,8.70264295045724e-06
9135,0.023792041465640068,0.016247754932846872,,8.692593709174958e-06
9136,0.019111216068267822,0.01629084116546437,,8.682544467892674e-06
9137,0.016860129311680794,0.01628406558884308,,8.672495226610392e-06
9138,0.00975404679775238,0.016201796035747975,,8.662445985328108e-06
9139,0.01648568920791149,0.016177047740202396,,8.652396744045826e-06
9140,0.024465836584568024,0.016230864271055908,,8.642347502763542e-06
9141,0.005967044271528721,0.01618641927605495,,8.63229826148126e-06
9142,0.01150157954543829,0.016050367846619337,,8.622249020198975e-06
9143,0.016926173120737076,0.016145136242266746,,8.612199778916691e-06
9144,0.021932899951934814,0.016169461028184742,,8.602150537634409e-06
9145,0.009710686281323433,0.0161869372590445,,8.592101296352125e-06
9146,0.01715547777712345,0.016104155068751423,,8.582052055069843e-06
9147,0.017125528305768967,0.016099888475146144,,8.572002813787559e-06
9148,0.020002584904432297,0.01611188074341044,,8.561953572505276e-06
9149,0.030099134892225266,0.016203741615172476,,8.551904331222992e-06
9150,0.008785116486251354,0.016160503353457898,,8.54185508994071e-06
9151,0.009019099175930023,0.01611004668055102,,8.531805848658426e-06
9152,0.02024362049996853,0.016130294546019285,,8.521756607376144e-06
9153,0.01783096231520176,0.016200332508888096,,8.51170736609386e-06
9154,0.03030947782099247,0.016400225886609405,,8.501658124811577e-06
9155,0.0212031751871109,0.01641652378952131,,8.491608883529293e-06
9156,0.014927256852388382,0.016466933076735586,,8.481559642247011e-06
9157,0.016098329797387123,0.01643872575601563,,8.471510400964727e-06
9158,0.019388431683182716,0.0164805429126136,,8.461461159682445e-06
9159,0.010787440463900566,0.016324739425908775,,8.45141191840016e-06
9160,0.023579614236950874,0.016175157229881734,,8.441362677117878e-06
9161,0.018592581152915955,0.016218130651395768,,8.431313435835594e-06
9162,0.009625776670873165,0.015970362403895707,,8.421264194553312e-06
9163,0.009881663136184216,0.015977299220394342,,8.411214953271028e-06
9164,0.0169941745698452,0.01594222056446597,,8.401165711988746e-06
9165,0.009066562168300152,0.015824553498532623,,8.391116470706462e-06
9166,0.019944272935390472,0.015821480897720903,,8.38106722942418e-06
9167,0.014652871526777744,0.01571894882945344,,8.371017988141895e-06
9168,0.015623503364622593,0.015682673228438943,,8.360968746859613e-06
9169,0.015879416838288307,0.015686181706842037,,8.350919505577329e-06
9170,0.01953895017504692,0.015706175153609364,,8.340870264295047e-06
9171,0.015565911307930946,0.015787119932938368,,8.330821023012763e-06
9172,0.02314290590584278,0.01582171243848279,,8.32077178173048e-06
9173,0.02063947170972824,0.015987581505905835,,8.310722540448196e-06
9174,0.014246687293052673,0.015986054686363785,,8.300673299165914e-06
9175,0.017385831102728844,0.015992131845559924,,8.29062405788363e-06
9176,0.015240924432873726,0.016017302141990514,,8.280574816601348e-06
9177,0.008316566236317158,0.015882653694134205,,8.270525575319064e-06
9178,0.021922331303358078,0.016023190084379167,,8.26047633403678e-06
9179,0.018001465126872063,0.016021260793786497,,8.250427092754497e-06
9180,0.01944892480969429,0.01604968522442505,,8.240377851472213e-06
9181,0.01870235800743103,0.016087765598203987,,8.230328610189931e-06
9182,0.02634008415043354,0.016156982926186173,,8.220279368907647e-06
9183,0.014197064563632011,0.016155101291369645,,8.210230127625365e-06
9184,0.010135486721992493,0.01611263199476525,,8.20018088634308e-06
9185,0.01274360902607441,0.015998581561725587,,8.190131645060798e-06
9186,0.023903414607048035,0.01604591217590496,,8.180082403778514e-06
9187,0.020529916509985924,0.01607087132288143,,8.170033162496232e-06
9188,0.015941590070724487,0.01611239425605163,,8.159983921213948e-06
9189,0.010785473510622978,0.0160113825998269,,8.149934679931666e-06
9190,0.021881910040974617,0.016152467692736535,,8.139885438649382e-06
9191,0.01233210600912571,0.016031311845872552,,8.1298361973671e-06
9192,0.03539565950632095,0.01634650209452957,,8.119786956084815e-06
9193,0.003373276675119996,0.016160890699829907,,8.109737714802533e-06
9194,0.010976199060678482,0.01621543211629614,,8.099688473520249e-06
9195,0.027430593967437744,0.01632508715381846,,8.089639232237967e-06
9196,0.023977041244506836,0.01646802418632433,,8.079589990955683e-06
9197,0.02698766253888607,0.0166517221624963,,8.0695407496734e-06
9198,0.017986802384257317,0.016745120871346445,,8.059491508391116e-06
9199,0.009374326094985008,0.0164815414394252,,8.049442267108834e-06
9200,0.02747093141078949,0.016583274125587195,,8.03939302582655e-06
9201,0.009243512526154518,0.016550106254871935,,8.029343784544268e-06
9202,0.019712794572114944,0.016585491520818323,,8.019294543261984e-06
9203,0.029859770089387894,0.016684729324188085,,8.009245301979701e-06
9204,0.00410927040502429,0.01650587818818167,,7.999196060697419e-06
9205,0.0086397435516119,0.0164587382809259,,7.989146819415135e-06
9206,0.017256295308470726,0.016452005582395943,,7.979097578132853e-06
9207,0.011450622230768204,0.016344860701356084,,7.969048336850569e-06
9208,0.007656211033463478,0.016233315321151166,,7.958999095568285e-06
9209,0.008558321744203568,0.016116415003780277,,7.948949854286002e-06
9210,0.010181436315178871,0.016157123444136234,,7.938900613003718e-06
9211,0.011624510399997234,0.016124470529612155,,7.928851371721434e-06
9212,0.00908297672867775,0.015969470588024705,,7.918802130439152e-06
9213,0.012047716416418552,0.01603036167798564,,7.908752889156868e-06
9214,0.00949378777295351,0.015986208028625697,,7.898703647874586e-06
9215,0.006927287671715021,0.015901833821553735,,7.888654406592302e-06
9216,0.011543246917426586,0.015909574984107167,,7.87860516531002e-06
9217,0.023321708664298058,0.0160087725170888,,7.868555924027735e-06
9218,0.010580750182271004,0.015943132343236358,,7.858506682745453e-06
9219,0.006003149319440126,0.015808003309648485,,7.848457441463169e-06
9220,0.01868208311498165,0.01589585468871519,,7.838408200180887e-06
9221,0.01904875598847866,0.015955541401635857,,7.828358958898603e-06
9222,0.022409712895751,0.016071732190903278,,7.81830971761632e-06
9223,0.01431557908654213,0.01604642024030909,,7.808260476334036e-06
9224,0.019739607349038124,0.01616054921178147,,7.798211235051754e-06
9225,0.019282447174191475,0.01624398500425741,,7.78816199376947e-06
