step,train_loss,train_loss_ma100,val_loss,last_lr
908,0.030505474656820297,0.04537922099232674,,0.0002798564838544336
909,0.03387968987226486,0.04534742876887322,,0.0002796002050230651
910,0.08715029805898666,0.045504219084978106,,0.00027934392619169656
911,0.040712449699640274,0.045342491455376145,,0.00027908764736032807
912,0.050364281982183456,0.04532206907868385,,0.0002788313685289595
913,0.017431702464818954,0.04509665489196777,,0.00027857508969759097
914,0.04495219141244888,0.045300820656120774,,0.0002783188108662225
915,0.02881339192390442,0.045080233104526996,,0.0002780625320348539
916,0.02733425609767437,0.04473752265796065,,0.00027780625320348543
917,0.02750527299940586,0.044482398480176925,,0.0002775499743721169
918,0.0461832694709301,0.044469244033098224,,0.00027729369554074833
919,0.04687044396996498,0.044584560059010986,,0.00027703741670937984
920,0.10480087250471115,0.04498717959970236,,0.0002767811378780113
921,0.034829068928956985,0.04472666129469872,,0.00027652485904664274
922,0.04409678280353546,0.04482011575251818,,0.00027626858021527424
923,0.041181229054927826,0.04466534651815891,,0.0002760123013839057
924,0.06802587956190109,0.04506044369190931,,0.0002757560225525372
925,0.03516828268766403,0.04502418726682663,,0.00027549974372116865
926,0.032785817980766296,0.04497819025069475,,0.0002752434648898001
927,0.037895288318395615,0.04465465396642685,,0.0002749871860584316
928,0.04277094826102257,0.044546944089233875,,0.00027473090722706305
929,0.049466922879219055,0.044856785628944636,,0.00027447462839569456
930,0.026250550523400307,0.04428683321923017,,0.000274218349564326
931,0.06921034306287766,0.044556944854557516,,0.00027396207073295746
932,0.033853232860565186,0.0446189995855093,,0.00027370579190158896
933,0.036264821887016296,0.04446157071739435,,0.0002734495130702204
934,0.04080941528081894,0.0443130037561059,,0.0002731932342388519
935,0.02818097174167633,0.04410669811069965,,0.00027293695540748337
936,0.036745987832546234,0.04406719621270895,,0.0002726806765761148
937,0.03030157834291458,0.043954754285514354,,0.0002724243977447463
938,0.04035377874970436,0.043928870856761934,,0.0002721681189133778
939,0.05515800416469574,0.04383548609912395,,0.0002719118400820093
940,0.057251084595918655,0.044081587567925455,,0.00027165556125064073
941,0.04719020426273346,0.0443044300749898,,0.0002713992824192722
942,0.03338209539651871,0.04418597146868706,,0.0002711430035879037
943,0.04702368006110191,0.04414714645594359,,0.00027088672475653514
944,0.034303974360227585,0.043741864413022996,,0.0002706304459251666
945,0.029796410351991653,0.04377853106707334,,0.0002703741670937981
946,0.036862246692180634,0.043831088095903394,,0.00027011788826242954
947,0.03483953699469566,0.0437221223115921,,0.000269861609431061
948,0.06102057918906212,0.043919020406901835,,0.00026960533059969244
949,0.038146402686834335,0.04356868371367455,,0.0002693490517683239
950,0.02354586496949196,0.043320443257689474,,0.0002690927729369554
951,0.04322148859500885,0.043240634091198445,,0.00026883649410558685
952,0.035649027675390244,0.04320510737597942,,0.00026858021527421835
953,0.05094515159726143,0.04315503697842359,,0.0002683239364428498
954,0.03701838478446007,0.0432439935579896,,0.00026806765761148125
955,0.03369712457060814,0.04323189947754145,,0.00026781137878011276
956,0.06129511818289757,0.04340243358165026,,0.0002675550999487442
957,0.034366726875305176,0.0433650629222393,,0.0002672988211173757
958,0.03563292324542999,0.043195839673280716,,0.00026704254228600716
959,0.052477847784757614,0.043267830163240435,,0.0002667862634546386
960,0.05748556926846504,0.04355905652046203,,0.0002665299846232701
961,0.024547917768359184,0.04332128161564469,,0.00026627370579190157
962,0.05159693956375122,0.04325189834460616,,0.0002660174269605331
963,0.06556291878223419,0.043647474199533465,,0.0002657611481291645
964,0.04383261874318123,0.04366387534886598,,0.000265504869297796
965,0.02635914459824562,0.04364778244867921,,0.0002652485904664275
966,0.030294854193925858,0.04336068103089929,,0.00026499231163505893
967,0.06937515735626221,0.04361220201477409,,0.0002647360328036904
968,0.053573135286569595,0.04381133930757642,,0.0002644797539723219
969,0.023642906919121742,0.04357260037213564,,0.00026422347514095334
970,0.024688314646482468,0.0433082377538085,,0.00026396719630958484
971,0.03756655380129814,0.04331018272787333,,0.0002637109174782163
972,0.04401814565062523,0.04324864897876978,,0.00026345463864684774
973,0.052240654826164246,0.043029168210923674,,0.00026319835981547925
974,0.05357878655195236,0.04313278961926699,,0.0002629420809841107
975,0.04979182034730911,0.04309481959789992,,0.0002626858021527422
976,0.04105683043599129,0.04321145910769701,,0.00026242952332137365
977,0.035211700946092606,0.04331584857776761,,0.0002621732444900051
978,0.035864487290382385,0.043181075658649204,,0.0002619169656586366
979,0.04107839986681938,0.04323837658390403,,0.00026166068682726806
980,0.04264230281114578,0.04311896057799459,,0.00026140440799589956
981,0.04757839813828468,0.043184067625552415,,0.000261148129164531
982,0.026977648958563805,0.04288453046232462,,0.00026089185033316246
983,0.03388604149222374,0.042453678995370864,,0.00026063557150179397
984,0.020939595997333527,0.04217022892087698,,0.0002603792926704254
985,0.0253390334546566,0.041994090303778646,,0.0002601230138390569
986,0.03399524837732315,0.04180031921714544,,0.0002598667350076884
987,0.05306486412882805,0.041998911052942275,,0.0002596104561763198
988,0.028678899630904198,0.04197895541787147,,0.00025935417734495133
989,0.03485880792140961,0.04201802702620625,,0.0002590978985135828
990,0.031004134565591812,0.041867548618465665,,0.00025884161968221423
991,0.0249197818338871,0.04152953477576375,,0.00025858534085084574
992,0.04311171919107437,0.041710737142711875,,0.0002583290620194772
993,0.04194065183401108,0.04156576728448272,,0.0002580727831881087
994,0.037410933524370193,0.04142294285818934,,0.00025781650435674014
995,0.05857310816645622,0.04163495482876897,,0.0002575602255253716
996,0.017139045521616936,0.04121649127453566,,0.0002573039466940031
997,0.034630365669727325,0.04114352531731129,,0.00025704766786263455
998,0.05630900710821152,0.04133060593158007,,0.00025679138903126605
999,0.03199411928653717,0.04120807908475399,,0.0002565351101998975
1000,0.04492700845003128,0.0413046445325017,0.06207757070660591,0.00025627883136852895
1001,0.08480706810951233,0.04162284903228283,,0.00025602255253716046
1002,0.02420312538743019,0.04153872352093458,,0.0002557662737057919
1003,0.03659074008464813,0.041555048078298566,,0.0002555099948744234
1004,0.04888224974274635,0.041651535928249356,,0.00025525371604305486
1005,0.03167211264371872,0.041513951383531096,,0.0002549974372116863
1006,0.024806281551718712,0.04141735786572099,,0.0002547411583803178
1007,0.04803088679909706,0.04127798410132527,,0.00025448487954894927
1008,0.03259268030524254,0.041298856157809496,,0.0002542286007175808
1009,0.03587411716580391,0.04131880043074489,,0.0002539723218862122
1010,0.05899805948138237,0.041037278044968845,,0.0002537160430548437
1011,0.038156475871801376,0.04101171830669045,,0.0002534597642234752
1012,0.045835718512535095,0.04096643267199397,,0.00025320348539210663
1013,0.06602020561695099,0.04145231770351529,,0.00025294720656073813
1014,0.032824043184518814,0.04133103622123599,,0.0002526909277293696
1015,0.021671773865818977,0.041259620040655136,,0.00025243464889800104
1016,0.07489878684282303,0.04173526534810662,,0.00025217837006663254
1017,0.04899442568421364,0.0419501568749547,,0.000251922091235264
1018,0.025715850293636322,0.04174548268318176,,0.00025166581240389544
1019,0.03463165834546089,0.04162309482693672,,0.00025140953357252695
1020,0.023881372064352036,0.04081389982253313,,0.0002511532547411584
1021,0.05616597831249237,0.04102726891636849,,0.0002508969759097899
1022,0.04469071328639984,0.04103320822119713,,0.00025064069707842135
1023,0.024044107645750046,0.04086183700710535,,0.0002503844182470528
1024,0.020794520154595375,0.04038952341303229,,0.0002501281394156843
1025,0.03621828183531761,0.04040002340450883,,0.00024987186058431576
1026,0.0486922524869442,0.04055908774957061,,0.0002496155817529472
1027,0.07577279210090637,0.04093786278739572,,0.00024935930292157866
1028,0.049708615988492966,0.04100723946467042,,0.00024910302409021016
1029,0.030924320220947266,0.0408218134380877,,0.0002488467452588416
1030,0.05696079879999161,0.04112891592085362,,0.0002485904664274731
1031,0.07807078957557678,0.04121752038598061,,0.00024833418759610457
1032,0.03201856464147568,0.04119917370378971,,0.000248077908764736
1033,0.04705316200852394,0.04130705710500479,,0.0002478216299333675
1034,0.04678024351596832,0.04136676538735628,,0.000247565351101999
1035,0.056961189955472946,0.04165456756949425,,0.0002473090722706305
1036,0.057063281536102295,0.04185774050652981,,0.00024705279343926193
1037,0.04783058166503906,0.042033030539751055,,0.0002467965146078934
1038,0.037280306220054626,0.042002295814454554,,0.0002465402357765249
1039,0.05046134814620018,0.0419553292542696,,0.00024628395694515634
1040,0.019892875105142593,0.04158174715936184,,0.00024602767811378784
1041,0.05173920840024948,0.041627237200737,,0.0002457713992824193
1042,0.03349946439266205,0.041628410890698436,,0.00024551512045105074
1043,0.04919580742716789,0.041650132164359095,,0.00024525884161968225
1044,0.04678354039788246,0.041774927824735644,,0.0002450025627883137
1045,0.02409699559211731,0.0417179336771369,,0.00024474628395694515
1046,0.06395378708839417,0.04198884908109903,,0.0002444900051255766
1047,0.05375736951828003,0.042178027406334875,,0.0002442337262942081
1048,0.05646377429366112,0.042132459357380865,,0.00024397744746283955
1049,0.05703467130661011,0.042321342043578625,,0.00024372116863147103
1050,0.03672974184155464,0.04245318081229925,,0.0002434648898001025
1051,0.05641743168234825,0.04258514024317264,,0.00024320861096873399
1052,0.03990685194730759,0.04262771848589182,,0.00024295233213736546
1053,0.05759824439883232,0.04269424941390753,,0.00024269605330599691
1054,0.05151549354195595,0.042839220501482485,,0.0002424397744746284
1055,0.035688839852809906,0.042859137654304505,,0.00024218349564325987
1056,0.05850932374596596,0.04283127970993519,,0.00024192721681189135
1057,0.04782164841890335,0.04296582892537117,,0.0002416709379805228
1058,0.022265924140810966,0.04283215893432498,,0.00024141465914915427
1059,0.041647348552942276,0.042723853942006826,,0.00024115838031778575
1060,0.017740432173013687,0.042326402571052316,,0.00024090210148641723
1061,0.031653061509132385,0.042397454008460046,,0.0002406458226550487
1062,0.026430543512105942,0.04214579004794359,,0.00024038954382368016
1063,0.044823624193668365,0.041938397102057934,,0.00024013326499231164
1064,0.026079067960381508,0.04176086159422994,,0.0002398769861609431
1065,0.03224293142557144,0.0418196994625032,,0.0002396207073295746
1066,0.034780632704496384,0.0418645572476089,,0.00023936442849820607
1067,0.043650072067976,0.04160730639472604,,0.00023910814966683752
1068,0.05870722606778145,0.041658647302538154,,0.000238851870835469
1069,0.02435404062271118,0.04166575863957405,,0.00023859559200410047
1070,0.02347535267472267,0.041653629019856454,,0.00023833931317273195
1071,0.03421833738684654,0.041620146855711936,,0.0002380830343413634
1072,0.08150210976600647,0.04199498649686575,,0.00023782675550999488
1073,0.043569620698690414,0.041908276155591014,,0.00023757047667862636
1074,0.05765838176012039,0.041949072107672694,,0.00023731419784725784
1075,0.019312484189867973,0.04164427874609828,,0.0002370579190158893
1076,0.027647677809000015,0.04151018721982837,,0.00023680164018452076
1077,0.05395583063364029,0.04169762851670385,,0.00023654536135315224
1078,0.02597039006650448,0.041598687544465066,,0.00023628908252178372
1079,0.03447975218296051,0.04153270106762648,,0.0002360328036904152
1080,0.03199230879545212,0.04142620112746954,,0.00023577652485904665
1081,0.023530008271336555,0.04118571722880006,,0.00023552024602767812
1082,0.026206059381365776,0.041178001333028076,,0.0002352639671963096
1083,0.037809036672115326,0.041217231284826995,,0.00023500768836494108
1084,0.041768260300159454,0.04142551792785525,,0.00023475140953357253
1085,0.036372724920511246,0.0415358548425138,,0.00023449513070220398
1086,0.042266905307769775,0.04161857141181827,,0.00023423885187083546
1087,0.040089357644319534,0.041488816346973184,,0.00023398257303946694
1088,0.04092162474989891,0.04161124359816313,,0.0002337262942080984
1089,0.03281696140766144,0.041590825133025644,,0.0002334700153767299
1090,0.016810020431876183,0.04144888399168849,,0.00023321373654536134
1091,0.021786652505397797,0.041417552698403595,,0.00023295745771399282
1092,0.05229369178414345,0.041509372424334286,,0.0002327011788826243
1093,0.045306164771318436,0.04154302755370736,,0.00023244490005125577
1094,0.023040013387799263,0.04139931835234165,,0.00023218862121988722
1095,0.04797898605465889,0.04129337713122368,,0.0002319323423885187
1096,0.07209624350070953,0.041842949111014605,,0.00023167606355715018
1097,0.04529064893722534,0.041949551943689586,,0.00023141978472578166
1098,0.03503381833434105,0.04173680005595088,,0.00023116350589441313
1099,0.023539548739790916,0.04165225435048342,,0.00023090722706304459
1100,0.0502765066921711,0.041705749332904815,0.060120757669210434,0.00023065094823167606
1101,0.06190848350524902,0.04147676348686218,,0.00023039466940030754
1102,0.016493480652570724,0.04139966703951359,,0.00023013839056893902
1103,0.039616700261831284,0.04142992664128542,,0.00022988211173757047
1104,0.023785416036844254,0.041178958304226396,,0.00022962583290620195
1105,0.06391643732786179,0.04150140155106783,,0.00022936955407483342
1106,0.02271798625588417,0.041480518598109486,,0.0002291132752434649
1107,0.023220244795084,0.041232412178069354,,0.00022885699641209638
1108,0.03214843198657036,0.041227969694882634,,0.00022860071758072783
1109,0.02454250119626522,0.04111465353518724,,0.0002283444387493593
1110,0.04316858947277069,0.040956358835101125,,0.00022808815991799078
1111,0.02124294452369213,0.040787223521620036,,0.00022783188108662226
1112,0.03679787367582321,0.04069684507325291,,0.00022757560225525374
1113,0.03227114677429199,0.040359354484826325,,0.0002273193234238852
1114,0.06411228328943253,0.040672236885875464,,0.00022706304459251667
1115,0.03134360536932945,0.04076895520091057,,0.00022680676576114815
1116,0.01162470132112503,0.04013621434569359,,0.00022655048692977962
1117,0.035111118108034134,0.03999738126993179,,0.00022629420809841107
1118,0.015880638733506203,0.039899029154330495,,0.00022603792926704255
1119,0.03696679696440697,0.039922380540519956,,0.00022578165043567403
1120,0.018206382170319557,0.03986563064157963,,0.0002255253716043055
1121,0.030342651531100273,0.03960739737376571,,0.00022526909277293698
1122,0.01889738440513611,0.03934946408495307,,0.00022501281394156843
1123,0.02584751322865486,0.039367498140782116,,0.00022475653511019989
1124,0.0647304356098175,0.03980685729533434,,0.00022450025627883136
1125,0.05014282092452049,0.039946102686226365,,0.00022424397744746284
1126,0.04011765122413635,0.03986035667359829,,0.0002239876986160943
1127,0.039871636778116226,0.03950134512037039,,0.00022373141978472577
1128,0.04111062362790108,0.03941536519676447,,0.00022347514095335725
1129,0.046089716255664825,0.039567019157111645,,0.00022321886212198872
1130,0.03899293765425682,0.0393873405456543,,0.0002229625832906202
1131,0.035795968025922775,0.038964592330157755,,0.00022270630445925165
1132,0.0222181286662817,0.03886658797040582,,0.00022245002562788313
1133,0.015007664449512959,0.038546132994815706,,0.0002221937467965146
1134,0.04111983999609947,0.03848952895961702,,0.00022193746796514608
1135,0.061259862035512924,0.03853251568041742,,0.00022168118913377756
1136,0.04235253855586052,0.038385408250615004,,0.000221424910302409
1137,0.03653974458575249,0.03827249987982213,,0.0002211686314710405
1138,0.02078399807214737,0.03810753679834306,,0.00022091235263967197
1139,0.026477985084056854,0.03786770316772163,,0.00022065607380830345
1140,0.04517441615462303,0.03812051857821643,,0.0002203997949769349
1141,0.05189330130815506,0.03812205950729549,,0.00022014351614556637
1142,0.025455938652157784,0.038041624249890445,,0.00021988723731419785
1143,0.046635452657938004,0.038016020702198144,,0.00021963095848282933
1144,0.02285207249224186,0.03777670602314174,,0.0002193746796514608
1145,0.04769914969801903,0.03801272756420076,,0.00021911840082009226
1146,0.019392119720578194,0.0375671108905226,,0.00021886212198872373
1147,0.050909195095300674,0.03753862914629281,,0.0002186058431573552
1148,0.040387194603681564,0.03737786334939301,,0.0002183495643259867
1149,0.027664441615343094,0.03708416105248034,,0.00021809328549461817
1150,0.05724868178367615,0.03728935045190156,,0.00021783700666324962
1151,0.04653589427471161,0.03719053507782519,,0.0002175807278318811
1152,0.019045015797019005,0.036981916716322304,,0.00021732444900051257
1153,0.037845905870199203,0.036784393331035975,,0.00021706817016914405
1154,0.0327715240418911,0.03659695363603532,,0.0002168118913377755
1155,0.03594965860247612,0.03659956182353199,,0.00021655561250640698
1156,0.036199700087308884,0.03637646558694541,,0.00021629933367503846
1157,0.03304018825292587,0.03622865098528564,,0.00021604305484366993
1158,0.03781866654753685,0.0363841784093529,,0.0002157867760123014
1159,0.035372570157051086,0.03632143062539399,,0.00021553049718093286
1160,0.03615575656294823,0.03650558386929333,,0.00021527421834956434
1161,0.038680922240018845,0.036575862476602196,,0.00021501793951819582
1162,0.030086945742368698,0.036612426498904824,,0.00021476166068682727
1163,0.02551409788429737,0.03641933123581111,,0.00021450538185545872
1164,0.044157974421978,0.03660012030042708,,0.0002142491030240902
1165,0.05688713118433952,0.03684656229801476,,0.00021399282419272167
1166,0.04063183814287186,0.036905074352398516,,0.00021373654536135315
1167,0.02686699479818344,0.03673724357970059,,0.00021348026652998463
1168,0.04591428115963936,0.036609314130619165,,0.00021322398769861608
1169,0.029461544007062912,0.03666038916446269,,0.00021296770886724756
1170,0.04196266084909439,0.036845262246206406,,0.00021271143003587903
1171,0.037425264716148376,0.03687733151949942,,0.0002124551512045105
1172,0.04123277962207794,0.036474638218060136,,0.000212198872373142
1173,0.0645475909113884,0.03668441792018712,,0.00021194259354177344
1174,0.03187672421336174,0.03642660134471953,,0.00021168631471040492
1175,0.04531014710664749,0.03668657797388732,,0.0002114300358790364
1176,0.025957824662327766,0.036669679442420604,,0.00021117375704766787
1177,0.0333150178194046,0.03646327131427825,,0.00021091747821629932
1178,0.01643674075603485,0.03636793482117355,,0.0002106611993849308
1179,0.02420191280543804,0.036265156427398325,,0.00021040492055356228
1180,0.024297114461660385,0.036188204484060404,,0.00021014864172219376
1181,0.04016418382525444,0.036354546239599585,,0.00020989236289082523
1182,0.04698926582932472,0.03656237830407918,,0.00020963608405945668
1183,0.01669790968298912,0.036351267034187916,,0.00020937980522808816
1184,0.0289301797747612,0.03622288622893393,,0.00020912352639671964
1185,0.01977965235710144,0.036056955503299834,,0.00020886724756535112
1186,0.017680959776043892,0.03581109604798258,,0.00020861096873398257
1187,0.050690531730651855,0.035917107788845895,,0.00020835468990261405
1188,0.026279691606760025,0.03577068845741451,,0.00020809841107124552
1189,0.027310965582728386,0.03571562849916518,,0.000207842132239877
1190,0.029413089156150818,0.03584165918640792,,0.00020758585340850848
1191,0.030185982584953308,0.03592565248720348,,0.00020732957457713993
1192,0.04043753445148468,0.03580709091387689,,0.0002070732957457714
1193,0.016091883182525635,0.03551494809798896,,0.00020681701691440288
1194,0.01932731829583645,0.035477821147069336,,0.00020656073808303436
1195,0.04339098557829857,0.03543194114230573,,0.00020630445925166584
1196,0.033691879361867905,0.035047897500917316,,0.0002060481804202973
1197,0.011236616410315037,0.03470735717564821,,0.00020579190158892877
1198,0.03342064842581749,0.034691225476562976,,0.00020553562275756025
1199,0.04444481432437897,0.034900278132408855,,0.00020527934392619172
1200,0.027195431292057037,0.03466946737840772,0.05420221760869026,0.00020502306509482317
1201,0.03693057596683502,0.034419688303023575,,0.00020476678626345462
1202,0.024096887558698654,0.034495722372084855,,0.0002045105074320861
1203,0.02020939625799656,0.03430164933204651,,0.00020425422860071758
1204,0.01614483632147312,0.0342252435348928,,0.00020399794976934906
1205,0.024949973449110985,0.03383557889610529,,0.0002037416709379805
1206,0.033253420144319534,0.033940933234989645,,0.00020348539210661198
1207,0.02853100374341011,0.0339940408244729,,0.00020322911327524346
1208,0.013756101951003075,0.03381011752411723,,0.00020297283444387494
1209,0.013086805120110512,0.03369556056335568,,0.0002027165556125064
1210,0.014836185611784458,0.03341223652474582,,0.00020246027678113787
1211,0.028805403038859367,0.033487861109897495,,0.00020220399794976935
1212,0.023937689140439034,0.03335925926454365,,0.00020194771911840082
1213,0.03424033895134926,0.033378951186314225,,0.0002016914402870323
1214,0.050557274371385574,0.03324340109713376,,0.00020143516145566375
1215,0.028333241119980812,0.03321329745464027,,0.00020117888262429523
1216,0.014719938859343529,0.03324424983002246,,0.0002009226037929267
1217,0.034678298979997635,0.03323992163874209,,0.00020066632496155818
1218,0.041535381227731705,0.03349646906368434,,0.00020041004613018966
1219,0.027828052639961243,0.03340508162043989,,0.0002001537672988211
1220,0.032323505729436874,0.03354625285603106,,0.0001998974884674526
1221,0.03446558862924576,0.033587482227012515,,0.00019964120963608407
1222,0.05045133829116821,0.033903021765872836,,0.00019938493080471554
1223,0.025513678789138794,0.03389968342147767,,0.000199128651973347
1224,0.03191809728741646,0.033571560038253664,,0.00019887237314197847
1225,0.03244131803512573,0.03339454500935972,,0.00019861609431060995
1226,0.02575737051665783,0.03325094220228493,,0.00019835981547924143
1227,0.013265429995954037,0.03298488013446331,,0.0001981035366478729
1228,0.029684845358133316,0.03287062235176563,,0.00019784725781650436
1229,0.040225397795438766,0.03281197916716337,,0.00019759097898513583
1230,0.008260352537035942,0.032504653315991165,,0.0001973347001537673
1231,0.034424711018800735,0.03249094074591994,,0.0001970784213223988
1232,0.034487854689359665,0.03261363800615072,,0.00019682214249103027
1233,0.030967777594923973,0.03277323913760483,,0.00019656586365966172
1234,0.02591497078537941,0.03262119044549763,,0.0001963095848282932
1235,0.02438974566757679,0.03225248928181827,,0.00019605330599692467
1236,0.04858936741948128,0.03231485757045448,,0.00019579702716555615
1237,0.03498080000281334,0.03229926812462509,,0.0001955407483341876
1238,0.03898223862051964,0.03248125053010881,,0.00019528446950281908
1239,0.036236632615327835,0.03257883700542152,,0.00019502819067145056
1240,0.020330317318439484,0.032330396017059684,,0.000194771911840082
1241,0.02511570230126381,0.03206262002699077,,0.00019451563300871348
1242,0.039530545473098755,0.03220336609520018,,0.00019425935417734493
1243,0.02928517386317253,0.03202986330725253,,0.0001940030753459764
1244,0.025920208543539047,0.0320605446677655,,0.0001937467965146079
1245,0.032418392598629,0.031907737096771596,,0.00019349051768323937
1246,0.007259245030581951,0.031786408349871634,,0.00019323423885187082
1247,0.027033615857362747,0.031547652557492256,,0.0001929779600205023
1248,0.011206129565834999,0.03125584190711379,,0.00019272168118913377
1249,0.03554897382855415,0.0313346872292459,,0.00019246540235776525
1250,0.02708553895354271,0.031033055800944568,,0.00019220912352639673
1251,0.022872088477015495,0.030796417742967607,,0.00019195284469502818
1252,0.052497830241918564,0.031130945887416602,,0.00019169656586365966
1253,0.035004254430532455,0.031102529373019935,,0.00019144028703229113
1254,0.04386279359459877,0.03121344206854701,,0.0001911840082009226
1255,0.029101882129907608,0.031144964303821326,,0.0001909277293695541
1256,0.03426400199532509,0.031125607322901486,,0.00019067145053818554
1257,0.009767894633114338,0.030892884386703373,,0.00019041517170681702
1258,0.017238250002264977,0.030687080221250652,,0.0001901588928754485
1259,0.022823043167591095,0.030561584951356052,,0.00018990261404407997
1260,0.019724352285265923,0.03039727090857923,,0.00018964633521271142
1261,0.04277404025197029,0.030438202088698744,,0.0001893900563813429
1262,0.036782488226890564,0.030505157513543962,,0.00018913377754997438
1263,0.03006277047097683,0.030550644239410757,,0.00018887749871860586
1264,0.04104628786444664,0.030519527373835443,,0.00018862121988723733
1265,0.013112115673720837,0.030081777218729257,,0.00018836494105586878
1266,0.03251161798834801,0.03000057501718402,,0.00018810866222450026
1267,0.03641613572835922,0.03009606642648578,,0.00018785238339313174
1268,0.030559714883565903,0.029942520763725042,,0.00018759610456176322
1269,0.014806573279201984,0.029795971056446432,,0.00018733982573039467
1270,0.023742251098155975,0.029613766958937048,,0.00018708354689902614
1271,0.05348418653011322,0.0297743561770767,,0.00018682726806765762
1272,0.027508588507771492,0.029637114265933632,,0.0001865709892362891
1273,0.013971632346510887,0.029131354680284858,,0.00018631471040492058
1274,0.02013452537357807,0.029013932691887023,,0.00018605843157355203
1275,0.04111536219716072,0.028971984842792155,,0.0001858021527421835
1276,0.03225734829902649,0.02903498007915914,,0.00018554587391081498
1277,0.026608701795339584,0.02896791691891849,,0.00018528959507944646
1278,0.02239658124744892,0.02902751532383263,,0.00018503331624807794
1279,0.025695234537124634,0.0290424485411495,,0.00018477703741670936
1280,0.016472045332193375,0.028964197849854826,,0.00018452075858534084
1281,0.06606315821409225,0.029223187593743205,,0.00018426447975397232
1282,0.028407685458660126,0.02903737179003656,,0.0001840082009226038
1283,0.030450107529759407,0.02917489376850426,,0.00018375192209123525
1284,0.03840960934758186,0.02926968806423247,,0.00018349564325986672
1285,0.03306399658322334,0.029402531506493686,,0.0001832393644284982
1286,0.0152236707508564,0.029377958616241814,,0.00018298308559712968
1287,0.02469417080283165,0.02911799500696361,,0.00018272680676576116
1288,0.029617080464959145,0.029151368895545603,,0.0001824705279343926
1289,0.033233921974897385,0.02921059845946729,,0.00018221424910302408
1290,0.027168534696102142,0.029188152914866806,,0.00018195797027165556
1291,0.010283644311130047,0.028989129532128573,,0.00018170169144028704
1292,0.03417535126209259,0.028926507700234652,,0.0001814454126089185
1293,0.024202289059758186,0.029007611759006978,,0.00018118913377754997
1294,0.023064540699124336,0.029044983983039854,,0.00018093285494618144
1295,0.025476636365056038,0.02886584049090743,,0.00018067657611481292
1296,0.030886556953191757,0.02883778726682067,,0.0001804202972834444
1297,0.02873210608959198,0.02901274216361344,,0.00018016401845207585
1298,0.033828526735305786,0.02901682094670832,,0.00017990773962070733
1299,0.018540654331445694,0.028757779346778988,,0.0001796514607893388
1300,0.024627503007650375,0.028732100063934923,0.049860648810863495,0.00017939518195797028
1301,0.018190210685133934,0.028544696411117912,,0.00017913890312660176
1302,0.03333102539181709,0.028637037789449097,,0.0001788826242952332
1303,0.01979205571115017,0.028632864383980633,,0.0001786263454638647
1304,0.010069952346384525,0.028572115544229747,,0.00017837006663249617
1305,0.014022215269505978,0.028462837962433696,,0.00017811378780112764
1306,0.04190003126859665,0.028549304073676465,,0.0001778575089697591
1307,0.02490122616291046,0.02851300629787147,,0.00017760123013839057
1308,0.02270781435072422,0.028602523421868684,,0.00017734495130702205
1309,0.03092239983379841,0.02878087936900556,,0.00017708867247565353
1310,0.030210787430405617,0.028934625387191774,,0.000176832393644285
1311,0.020477689802646637,0.028851348254829646,,0.00017657611481291646
1312,0.027184508740901947,0.028883816450834276,,0.00017631983598154793
1313,0.04643135145306587,0.029005726575851442,,0.0001760635571501794
1314,0.019697466865181923,0.028697128500789405,,0.0001758072783188109
1315,0.03300141543149948,0.02874381024390459,,0.00017555099948744237
1316,0.03566491976380348,0.02895326005294919,,0.00017529472065607382
1317,0.018165960907936096,0.028788136672228574,,0.0001750384418247053
1318,0.025888333097100258,0.02863166619092226,,0.00017478216299333674
1319,0.016296323388814926,0.028516348898410798,,0.00017452588416196822
1320,0.024646122008562088,0.02843957506120205,,0.00017426960533059967
1321,0.013444190844893456,0.028229361083358526,,0.00017401332649923115
1322,0.014611711725592613,0.02787096481770277,,0.00017375704766786263
1323,0.012800712138414383,0.027743835151195526,,0.0001735007688364941
1324,0.019544225186109543,0.027620096430182456,,0.00017324449000512558
1325,0.02911013551056385,0.02758678460493684,,0.00017298821117375703
1326,0.03517682105302811,0.02768097911030054,,0.0001727319323423885
1327,0.022009771317243576,0.027768422523513435,,0.00017247565351102
1328,0.012343567796051502,0.02759500974789262,,0.00017221937467965147
1329,0.02485533617436886,0.02744130913168192,,0.00017196309584828292
1330,0.029662374407052994,0.02765532935038209,,0.0001717068170169144
1331,0.018745673820376396,0.027498538978397845,,0.00017145053818554587
1332,0.019454659894108772,0.027348207030445337,,0.00017119425935417735
1333,0.011509918607771397,0.027153628440573813,,0.00017093798052280883
1334,0.02061612531542778,0.027100639985874295,,0.00017068170169144028
1335,0.028755906969308853,0.027144301598891616,,0.00017042542286007176
1336,0.0038014084566384554,0.02669642200926319,,0.00017016914402870323
1337,0.02767936699092388,0.026623407679144295,,0.0001699128651973347
1338,0.01668049953877926,0.02640039028832689,,0.0001696565863659662
1339,0.02858339063823223,0.026323857868555935,,0.00016940030753459764
1340,0.017858168110251427,0.026299136376474054,,0.00016914402870322912
1341,0.00629629660397768,0.02611094231950119,,0.0001688877498718606
1342,0.03467840328812599,0.026062420897651463,,0.00016863147104049207
1343,0.03304917365312576,0.026100060895550996,,0.00016837519220912352
1344,0.020194189622998238,0.026042800706345588,,0.000168118913377755
1345,0.021282551810145378,0.02593144229846075,,0.00016786263454638648
1346,0.015983086079359055,0.026018680708948524,,0.00016760635571501796
