step,train_loss,train_loss_ma100,val_loss,last_lr
8719,0.03310278430581093,0.025924999592825772,,1.2873078082604764e-05
8720,0.025894660502672195,0.025978691363707184,,1.286302884132248e-05
8721,0.028869757428765297,0.026075319470837712,,1.2852979600040196e-05
8722,0.025750350207090378,0.026149000925943255,,1.2842930358757915e-05
8723,0.03498080000281334,0.02619579733349383,,1.2832881117475631e-05
8724,0.025948846712708473,0.02614132142625749,,1.2822831876193347e-05
8725,0.034652650356292725,0.026357502099126576,,1.2812782634911063e-05
8726,0.026395902037620544,0.026342596840113402,,1.2802733393628783e-05
8727,0.02074575237929821,0.02633200654760003,,1.2792684152346499e-05
8728,0.032750826328992844,0.026338751036673783,,1.2782634911064215e-05
8729,0.02056756615638733,0.026333115361630917,,1.277258566978193e-05
8730,0.01681279018521309,0.026255086343735457,,1.276253642849965e-05
8731,0.04471173509955406,0.02640377316623926,,1.2752487187217366e-05
8732,0.03219836577773094,0.02654212398454547,,1.2742437945935082e-05
8733,0.02288397029042244,0.02647195253521204,,1.2732388704652801e-05
8734,0.01846248283982277,0.026295953318476676,,1.2722339463370517e-05
8735,0.023015476763248444,0.0262672427482903,,1.2712290222088233e-05
8736,0.023470886051654816,0.026301441434770822,,1.270224098080595e-05
8737,0.01740831695497036,0.02618478484451771,,1.2692191739523667e-05
8738,0.02300039492547512,0.026141275838017463,,1.2682142498241383e-05
8739,0.031428609043359756,0.026216856241226195,,1.26720932569591e-05
8740,0.028924377635121346,0.026359908478334547,,1.2662044015676817e-05
8741,0.03262055665254593,0.026377885257825254,,1.2651994774394534e-05
8742,0.0390511155128479,0.026505436496809125,,1.264194553311225e-05
8743,0.017632553353905678,0.026456883018836377,,1.2631896291829966e-05
8744,0.03773551806807518,0.026607020711526274,,1.2621847050547682e-05
8745,0.03299295902252197,0.0265566401835531,,1.2611797809265402e-05
8746,0.030116423964500427,0.026572373462840915,,1.2601748567983118e-05
8747,0.0455872118473053,0.026876375004649164,,1.2591699326700834e-05
8748,0.022408168762922287,0.02680830320343375,,1.258165008541855e-05
8749,0.02272479608654976,0.026777186766266822,,1.2571600844136269e-05
8750,0.028666194528341293,0.026895126961171627,,1.2561551602853985e-05
8751,0.023023506626486778,0.026935436502099036,,1.2551502361571701e-05
8752,0.027815481647849083,0.026808379609137775,,1.2541453120289417e-05
8753,0.02674493007361889,0.026881684791296722,,1.2531403879007136e-05
8754,0.030443375930190086,0.026940468009561302,,1.2521354637724852e-05
8755,0.03377530351281166,0.026823961865156887,,1.2511305396442568e-05
8756,0.032534148544073105,0.026815817151218654,,1.2501256155160284e-05
8757,0.032477036118507385,0.026996035119518636,,1.2491206913878002e-05
8758,0.027560871094465256,0.027105447938665747,,1.248115767259572e-05
8759,0.017951468005776405,0.027072604009881616,,1.2471108431313436e-05
8760,0.03921883553266525,0.027338085453957318,,1.2461059190031153e-05
8761,0.014775167219340801,0.027162058474496008,,1.2451009948748871e-05
8762,0.022379567846655846,0.027108379034325482,,1.2440960707466587e-05
8763,0.01942547969520092,0.026962697776034474,,1.2430911466184305e-05
8764,0.025034043937921524,0.026843654038384557,,1.242086222490202e-05
8765,0.02675534598529339,0.02686874751932919,,1.2410812983619738e-05
8766,0.028315549716353416,0.026846525436267258,,1.2400763742337454e-05
8767,0.022990787401795387,0.02682689213193953,,1.2390714501055172e-05
8768,0.02677454613149166,0.02679219781421125,,1.2380665259772888e-05
8769,0.023863404989242554,0.026903541209176183,,1.2370616018490606e-05
8770,0.026797190308570862,0.026957542197778822,,1.2360566777208322e-05
8771,0.039311401546001434,0.027029157551005482,,1.235051753592604e-05
8772,0.0214775912463665,0.02694327891804278,,1.2340468294643755e-05
8773,0.014069980941712856,0.0268699106387794,,1.2330419053361471e-05
8774,0.010556516237556934,0.026746931420639157,,1.2320369812079189e-05
8775,0.026167618110775948,0.026714017884805798,,1.2310320570796905e-05
8776,0.02281489036977291,0.026613530730828644,,1.2300271329514621e-05
8777,0.026685357093811035,0.02657655314542353,,1.2290222088232339e-05
8778,0.041743043810129166,0.026734779914841057,,1.2280172846950055e-05
8779,0.013921263627707958,0.026593996770679952,,1.2270123605667772e-05
8780,0.027277233079075813,0.026643989086151124,,1.2260074364385488e-05
8781,0.034711211919784546,0.026839569099247455,,1.2250025123103206e-05
8782,0.03733762353658676,0.02673355206847191,,1.2239975881820922e-05
8783,0.01849205605685711,0.02655387720093131,,1.222992664053864e-05
8784,0.03399696201086044,0.026639167796820403,,1.2219877399256356e-05
8785,0.029758818447589874,0.02668780932202935,,1.2209828157974073e-05
8786,0.022570990025997162,0.026653378307819366,,1.219977891669179e-05
8787,0.03112983889877796,0.02665293710306287,,1.2189729675409507e-05
8788,0.01492727268487215,0.026511110821738838,,1.2179680434127223e-05
8789,0.029549723491072655,0.026623800517991184,,1.216963119284494e-05
8790,0.019567759707570076,0.026518533984199167,,1.2159581951562658e-05
8791,0.024011574685573578,0.02634235334582627,,1.2149532710280374e-05
8792,0.021865710616111755,0.02633101145736873,,1.2139483468998092e-05
8793,0.030226293951272964,0.02641656613908708,,1.2129434227715808e-05
8794,0.026178447529673576,0.026542224800214172,,1.2119384986433526e-05
8795,0.04755474254488945,0.026658369256183506,,1.2109335745151242e-05
8796,0.03118383139371872,0.026667253961786628,,1.209928650386896e-05
8797,0.027232147753238678,0.026622712640091778,,1.2089237262586675e-05
8798,0.016422981396317482,0.026537978714331986,,1.2079188021304393e-05
8799,0.023208389058709145,0.026483426960185172,,1.2069138780022109e-05
8800,0.0167164895683527,0.02654620905406773,,1.2059089538739827e-05
8801,0.027756262570619583,0.02654428652487695,,1.2049040297457543e-05
8802,0.023459821939468384,0.026577113764360547,,1.203899105617526e-05
8803,0.020233694463968277,0.026558690434321762,,1.2028941814892976e-05
8804,0.038412149995565414,0.026755714556202292,,1.2018892573610694e-05
8805,0.028759503737092018,0.026777243698015808,,1.200884333232841e-05
8806,0.03597962111234665,0.026804199935868384,,1.1998794091046126e-05
8807,0.028708642348647118,0.02689552220515907,,1.1988744849763844e-05
8808,0.0415501594543457,0.026992652444168926,,1.197869560848156e-05
8809,0.019263533875346184,0.026954142255708576,,1.1968646367199276e-05
8810,0.024246450513601303,0.026983151556923986,,1.1958597125916993e-05
8811,0.035874512046575546,0.027112688487395644,,1.194854788463471e-05
8812,0.030751580372452736,0.027154052751138805,,1.1938498643352427e-05
8813,0.039366766810417175,0.02735083972103894,,1.1928449402070143e-05
8814,0.02061438374221325,0.027285138880833983,,1.191840016078786e-05
8815,0.026976551860570908,0.02734882933087647,,1.1908350919505577e-05
8816,0.024143632501363754,0.027307433979585766,,1.1898301678223294e-05
8817,0.026516973972320557,0.027363012759014965,,1.188825243694101e-05
8818,0.0285214614123106,0.02731972304172814,,1.1878203195658728e-05
8819,0.03914608061313629,0.02738015600480139,,1.1868153954376446e-05
8820,0.03298110142350197,0.02745102041400969,,1.1858104713094162e-05
8821,0.02876928821206093,0.027450015721842646,,1.184805547181188e-05
8822,0.02246905118227005,0.027417202731594443,,1.1838006230529595e-05
8823,0.027983160689473152,0.027347226338461043,,1.1827956989247313e-05
8824,0.026759959757328033,0.027355337468907236,,1.1817907747965029e-05
8825,0.021261604502797127,0.027221427010372282,,1.1807858506682747e-05
8826,0.034282833337783813,0.027300296323373913,,1.1797809265400463e-05
8827,0.026284081861376762,0.027355679618194698,,1.178776002411818e-05
8828,0.02618623524904251,0.027290033707395196,,1.1777710782835896e-05
8829,0.022778624668717384,0.027312144292518496,,1.1767661541553614e-05
8830,0.0192083902657032,0.0273361002933234,,1.175761230027133e-05
8831,0.01156465895473957,0.027004629531875254,,1.1747563058989048e-05
8832,0.030204178765416145,0.026984687661752105,,1.1737513817706764e-05
8833,0.02799241803586483,0.027035772139206528,,1.1727464576424481e-05
8834,0.030224718153476715,0.027153394492343066,,1.1717415335142197e-05
8835,0.021389290690422058,0.027137132631614803,,1.1707366093859915e-05
8836,0.020195141434669495,0.02710437518544495,,1.1697316852577631e-05
8837,0.0380694642663002,0.02731098665855825,,1.1687267611295349e-05
8838,0.032440125942230225,0.0274053839687258,,1.1677218370013065e-05
8839,0.015670394524931908,0.027247801823541522,,1.1667169128730782e-05
8840,0.021860206499695778,0.027177160112187265,,1.1657119887448498e-05
8841,0.01569049246609211,0.027007859470322727,,1.1647070646166214e-05
8842,0.018038876354694366,0.026797737078741193,,1.1637021404883932e-05
8843,0.030518602579832077,0.026926597571000455,,1.1626972163601648e-05
8844,0.02494085766375065,0.026798650966957212,,1.1616922922319364e-05
8845,0.037208180874586105,0.02684080318547785,,1.1606873681037082e-05
8846,0.025226959958672523,0.026791908545419574,,1.1596824439754798e-05
8847,0.03362538293004036,0.026672290256246924,,1.1586775198472515e-05
8848,0.030779914930462837,0.02675600771792233,,1.1576725957190231e-05
8849,0.015247968025505543,0.026681239437311887,,1.1566676715907949e-05
8850,0.022272806614637375,0.026617305558174847,,1.1556627474625667e-05
8851,0.049219392240047455,0.026879264414310454,,1.1546578233343383e-05
8852,0.028875432908535004,0.026889863926917314,,1.15365289920611e-05
8853,0.018590493127703667,0.026808319557458164,,1.1526479750778816e-05
8854,0.029049066826701164,0.026794376466423273,,1.1516430509496534e-05
8855,0.02614576928317547,0.02671808112412691,,1.150638126821425e-05
8856,0.023496635258197784,0.02662770599126816,,1.1496332026931968e-05
8857,0.026529399678111076,0.026568229626864195,,1.1486282785649684e-05
8858,0.02426021918654442,0.026535223107784986,,1.1476233544367401e-05
8859,0.02785700187087059,0.026634278446435927,,1.1466184303085117e-05
8860,0.009500973857939243,0.026337099829688668,,1.1456135061802835e-05
8861,0.01910601742565632,0.026380408331751825,,1.1446085820520551e-05
8862,0.02847367897629738,0.02644134944304824,,1.1436036579238269e-05
8863,0.014511137269437313,0.026392206018790602,,1.1425987337955985e-05
8864,0.02450081706047058,0.026386873750016093,,1.1415938096673702e-05
8865,0.023766934871673584,0.026356989638879894,,1.1405888855391418e-05
8866,0.02817942015826702,0.02635562834329903,,1.1395839614109136e-05
8867,0.029754044488072395,0.026423260914161802,,1.1385790372826852e-05
8868,0.022857191041111946,0.026384087363258004,,1.137574113154457e-05
8869,0.04703415557742119,0.02661579486913979,,1.1365691890262286e-05
8870,0.013634816743433475,0.026484171133488416,,1.1355642648980003e-05
8871,0.025006063282489777,0.0263411177508533,,1.134559340769772e-05
8872,0.030159078538417816,0.02642793262377381,,1.1335544166415437e-05
8873,0.024938631802797318,0.026536619132384656,,1.1325494925133153e-05
8874,0.035762056708335876,0.02678867453709245,,1.1315445683850869e-05
8875,0.030599534511566162,0.02683299370110035,,1.1305396442568587e-05
8876,0.026266708970069885,0.026867511887103318,,1.1295347201286303e-05
8877,0.01827022060751915,0.0267833605222404,,1.1285297960004019e-05
8878,0.02071252092719078,0.026573055293411016,,1.1275248718721736e-05
8879,0.03356895595788956,0.026769532216712834,,1.1265199477439454e-05
8880,0.03315708786249161,0.02682833076454699,,1.125515023615717e-05
8881,0.022034326568245888,0.026701561911031603,,1.1245100994874888e-05
8882,0.027582962065935135,0.026604015296325088,,1.1235051753592604e-05
8883,0.030518000945448875,0.026724274745211007,,1.1225002512310321e-05
8884,0.023065855726599693,0.026614963682368396,,1.1214953271028037e-05
8885,0.03626551106572151,0.026680030608549715,,1.1204904029745755e-05
8886,0.024195300415158272,0.026696273712441324,,1.1194854788463471e-05
8887,0.020576084032654762,0.026590736163780094,,1.1184805547181189e-05
8888,0.01702476292848587,0.02661171106621623,,1.1174756305898905e-05
8889,0.01925116963684559,0.02650872552767396,,1.1164707064616622e-05
8890,0.012890723533928394,0.026441955165937545,,1.1154657823334338e-05
8891,0.026771998032927513,0.02646955939941108,,1.1144608582052056e-05
8892,0.025023596361279488,0.02650113825686276,,1.1134559340769772e-05
8893,0.023771479725837708,0.026436590114608405,,1.112451009948749e-05
8894,0.025394828990101814,0.02642875392921269,,1.1114460858205206e-05
8895,0.024100450798869133,0.026194211011752486,,1.1104411616922923e-05
8896,0.034789133816957474,0.026230264035984874,,1.109436237564064e-05
8897,0.027873344719409943,0.026236676005646588,,1.1084313134358357e-05
8898,0.011236656457185745,0.02618481275625527,,1.1074263893076073e-05
8899,0.018338657915592194,0.0261361154448241,,1.106421465179379e-05
8900,0.023302465677261353,0.026201975205913185,,1.1054165410511507e-05
8901,0.023556752130389214,0.026159980101510882,,1.1044116169229224e-05
8902,0.027453353628516197,0.02619991541840136,,1.103406692794694e-05
8903,0.01475035771727562,0.026145082050934434,,1.1024017686664658e-05
8904,0.012963191606104374,0.025890592467039824,,1.1013968445382374e-05
8905,0.029345529153943062,0.025896452721208333,,1.1003919204100092e-05
8906,0.019796624779701233,0.02573462275788188,,1.0993869962817808e-05
8907,0.02316100522875786,0.025679146386682988,,1.0983820721535525e-05
8908,0.01733257621526718,0.025436970554292202,,1.0973771480253241e-05
8909,0.016398310661315918,0.025408318322151898,,1.0963722238970957e-05
8910,0.02099207416176796,0.025375774558633567,,1.0953672997688675e-05
8911,0.02063748426735401,0.02522340428084135,,1.0943623756406391e-05
8912,0.03530805930495262,0.02526896907016635,,1.0933574515124109e-05
8913,0.04222085326910019,0.02529750993475318,,1.0923525273841825e-05
8914,0.02501833252608776,0.025341549422591925,,1.0913476032559542e-05
8915,0.019591446965932846,0.025267698373645543,,1.0903426791277258e-05
8916,0.020770570263266563,0.02523396775126457,,1.0893377549994976e-05
8917,0.0111452741548419,0.025080250753089787,,1.0883328308712692e-05
8918,0.020874325186014175,0.025003779390826823,,1.087327906743041e-05
8919,0.026031946763396263,0.02487263805232942,,1.0863229826148126e-05
8920,0.019161788746714592,0.02473444492556155,,1.0853180584865843e-05
8921,0.04092900827527046,0.024856042126193644,,1.084313134358356e-05
8922,0.017888804897665977,0.0248102396633476,,1.0833082102301277e-05
8923,0.015893718227744102,0.02468934523873031,,1.0823032861018993e-05
8924,0.02654253877699375,0.02468717102892697,,1.081298361973671e-05
8925,0.0212513767182827,0.024687068751081825,,1.0802934378454427e-05
8926,0.015219106338918209,0.024496431481093168,,1.0792885137172144e-05
8927,0.03003591299057007,0.0245339497923851,,1.078283589588986e-05
8928,0.01811053231358528,0.02445319276303053,,1.0772786654607578e-05
8929,0.03019985742866993,0.024527405090630054,,1.0762737413325294e-05
8930,0.026129111647605896,0.02459661230444908,,1.0752688172043012e-05
8931,0.024676742032170296,0.02472773313522339,,1.0742638930760728e-05
8932,0.018718797713518143,0.02461287932470441,,1.0732589689478445e-05
8933,0.02935989387333393,0.0246265540830791,,1.0722540448196161e-05
8934,0.027341526001691818,0.02459772216156125,,1.0712491206913879e-05
8935,0.016667954623699188,0.024550508800894023,,1.0702441965631595e-05
8936,0.0170848798006773,0.0245194061845541,,1.0692392724349313e-05
8937,0.01480287965387106,0.02428674033842981,,1.068234348306703e-05
8938,0.03421201929450035,0.02430445927195251,,1.0672294241784746e-05
8939,0.024031879380345345,0.024388074120506645,,1.0662245000502462e-05
8940,0.034108832478523254,0.024510560380294918,,1.065219575922018e-05
8941,0.014198807068169117,0.02449564352631569,,1.0642146517937896e-05
8942,0.039634548127651215,0.024711600244045256,,1.0632097276655612e-05
8943,0.017527449876070023,0.024581688717007638,,1.062204803537333e-05
8944,0.025395959615707397,0.024586239736527203,,1.0611998794091046e-05
8945,0.01708420366048813,0.024384999964386225,,1.0601949552808763e-05
8946,0.01396885421127081,0.02427241890691221,,1.059190031152648e-05
8947,0.031111111864447594,0.02424727619625628,,1.0581851070244197e-05
8948,0.03793155774474144,0.024318792624399066,,1.0571801828961913e-05
8949,0.026045799255371094,0.02442677093669772,,1.056175258767963e-05
8950,0.03511030599474907,0.024555145930498838,,1.0551703346397347e-05
8951,0.02561744675040245,0.024319126475602387,,1.0541654105115064e-05
8952,0.025946306064724922,0.02428983520716429,,1.053160486383278e-05
8953,0.02183740958571434,0.024322304371744395,,1.0521555622550498e-05
8954,0.021436266601085663,0.02424617636948824,,1.0511506381268214e-05
8955,0.031122837215662003,0.024295947048813105,,1.0501457139985932e-05
8956,0.027110682800412178,0.024332087524235248,,1.0491407898703648e-05
8957,0.01939588598906994,0.024260752387344837,,1.0481358657421365e-05
8958,0.025245405733585358,0.024270604252815246,,1.0471309416139081e-05
8959,0.03785225376486778,0.024370556771755217,,1.0461260174856799e-05
8960,0.02232811041176319,0.024498828137293458,,1.0451210933574515e-05
8961,0.030539104714989662,0.02461315901018679,,1.0441161692292233e-05
8962,0.016772404313087463,0.024496146263554692,,1.0431112451009949e-05
8963,0.02041853964328766,0.024555220287293195,,1.0421063209727666e-05
8964,0.03628573939204216,0.02467306951060891,,1.0411013968445382e-05
8965,0.006869173143059015,0.024504091893322765,,1.04009647271631e-05
8966,0.02514079213142395,0.024473705613054335,,1.0390915485880816e-05
8967,0.01985468715429306,0.024374712039716542,,1.0380866244598534e-05
8968,0.03057367540895939,0.024451876883395018,,1.0370817003316251e-05
8969,0.035465337336063385,0.024336188700981438,,1.0360767762033967e-05
8970,0.028976818546652794,0.024489608719013633,,1.0350718520751685e-05
8971,0.01546784583479166,0.02439422654453665,,1.0340669279469401e-05
8972,0.024970049038529396,0.024342336249537765,,1.0330620038187119e-05
8973,0.019886959344148636,0.02429181952495128,,1.0320570796904835e-05
8974,0.026072824373841286,0.024194927201606334,,1.031052155562255e-05
8975,0.024897020310163498,0.024137902059592306,,1.0300472314340268e-05
8976,0.019414598122239113,0.024069380951113998,,1.0290423073057984e-05
8977,0.020708652213215828,0.024093765267170966,,1.02803738317757e-05
8978,0.026786411181092262,0.02415450416970998,,1.0270324590493418e-05
8979,0.01714528165757656,0.02399026742670685,,1.0260275349211134e-05
8980,0.023557882755994797,0.02389427537564188,,1.0250226107928852e-05
8981,0.01705494150519371,0.02384448152501136,,1.0240176866646568e-05
8982,0.029870305210351944,0.02386735495645553,,1.0230127625364285e-05
8983,0.028536001220345497,0.023847534959204494,,1.0220078384082001e-05
8984,0.03344229608774185,0.023951299362815915,,1.0210029142799719e-05
8985,0.032815027981996536,0.023916794531978668,,1.0199979901517435e-05
8986,0.025612641125917435,0.023930967939086258,,1.0189930660235153e-05
8987,0.0244301650673151,0.023969508749432863,,1.0179881418952869e-05
8988,0.024456199258565903,0.02404382311273366,,1.0169832177670586e-05
8989,0.011888999491930008,0.023970201411284506,,1.0159782936388302e-05
8990,0.04039612412452698,0.02424525541719049,,1.014973369510602e-05
8991,0.010977712459862232,0.02408731256145984,,1.0139684453823736e-05
8992,0.03643668815493584,0.024201443479396404,,1.0129635212541454e-05
8993,0.03086581639945507,0.024272386846132577,,1.011958597125917e-05
8994,0.026761459186673164,0.02428605314809829,,1.0109536729976887e-05
8995,0.015033812262117863,0.024195386762730777,,1.0099487488694603e-05
8996,0.0396345853805542,0.024243841278366745,,1.0089438247412321e-05
8997,0.02020346187055111,0.024167142449878155,,1.0079389006130039e-05
8998,0.019001800566911697,0.024244793890975416,,1.0069339764847755e-05
8999,0.025622809305787086,0.024317635404877365,,1.0059290523565472e-05
9000,0.04435540735721588,0.02452816482167691,0.02339054085314274,1.0049241282283188e-05
9001,0.012829581275582314,0.024420893113128842,,1.0039192041000906e-05
9002,0.026180675253272057,0.0244081663293764,,1.0029142799718622e-05
9003,0.0272719357162714,0.024533382109366356,,1.001909355843634e-05
9004,0.02360946126282215,0.024639844805933536,,1.0009044317154056e-05
9005,0.039288826286792755,0.024739277777262033,,9.998995075871773e-06
9006,0.013915421441197395,0.024680465743876993,,9.98894583458949e-06
9007,0.021356599405407906,0.024662421685643494,,9.978896593307205e-06
9008,0.029199771583080292,0.024781093639321624,,9.968847352024923e-06
9009,0.025017738342285156,0.02486728791613132,,9.958798110742639e-06
9010,0.013909327797591686,0.024796460452489556,,9.948748869460355e-06
9011,0.019387783482670784,0.02478396344464272,,9.938699628178073e-06
9012,0.03375514596700668,0.024768434311263264,,9.928650386895789e-06
9013,0.03563104569911957,0.024702536235563458,,9.918601145613506e-06
9014,0.04251186549663544,0.024877471565268934,,9.908551904331222e-06
9015,0.014461275190114975,0.024826169847510755,,9.89850266304894e-06
9016,0.025789009407162666,0.024876354238949717,,9.888453421766656e-06
9017,0.017466764897108078,0.024939569146372378,,9.878404180484374e-06
9018,0.02645440772175789,0.024995369971729815,,9.86835493920209e-06
9019,0.02829272858798504,0.025017977789975703,,9.858305697919807e-06
9020,0.04808050021529198,0.025307164904661478,,9.848256456637523e-06
9021,0.03986021876335144,0.025296477009542285,,9.838207215355241e-06
9022,0.038170598447322845,0.025499294945038855,,9.828157974072957e-06
9023,0.031239349395036697,0.02565275125671178,,9.818108732790675e-06
9024,0.018844200298190117,0.025575767871923744,,9.80805949150839e-06
9025,0.029804617166519165,0.025661300276406108,,9.798010250226108e-06
9026,0.034210290759801865,0.025851212120614947,,9.787961008943826e-06
9027,0.02434118464589119,0.02579426483716816,,9.777911767661542e-06
9028,0.036682602018117905,0.025979985534213483,,9.76786252637926e-06
9029,0.02535685896873474,0.02593155554961413,,9.757813285096976e-06
9030,0.021915903314948082,0.025889423466287552,,9.747764043814693e-06
9031,0.02140839770436287,0.02585674002300948,,9.73771480253241e-06
9032,0.02445916086435318,0.02591414365451783,,9.727665561250127e-06
9033,0.036189865320920944,0.0259824433689937,,9.717616319967843e-06
9034,0.020360421389341354,0.025912632322870194,,9.70756707868556e-06
9035,0.023217272013425827,0.02597812549676746,,9.697517837403277e-06
9036,0.020883876830339432,0.02601611546706408,,9.687468596120994e-06
9037,0.042573507875204086,0.026293821749277413,,9.67741935483871e-06
9038,0.0345337875187397,0.026297039431519807,,9.667370113556428e-06
9039,0.034696705639362335,0.026403687694109976,,9.657320872274144e-06
9040,0.02061338908970356,0.02626873326022178,,9.647271630991862e-06
9041,0.01320627797394991,0.026258807969279586,,9.637222389709578e-06
9042,0.017290517687797546,0.02603536766488105,,9.627173148427294e-06
9043,0.019375402480363846,0.02605384719092399,,9.617123907145011e-06
9044,0.036055974662303925,0.026160447341389954,,9.607074665862727e-06
9045,0.030832290649414062,0.026297928211279215,,9.597025424580443e-06
9046,0.019393594935536385,0.026352175618521868,,9.586976183298161e-06
9047,0.013528933748602867,0.02617635383736342,,9.576926942015877e-06
9048,0.02221865952014923,0.026019224855117498,,9.566877700733595e-06
9049,0.02183624356985092,0.0259771292982623,,9.55682845945131e-06
9050,0.022038016468286514,0.025846406402997672,,9.546779218169028e-06
9051,0.01728685572743416,0.02576310049276799,,9.536729976886744e-06
9052,0.032117970287799835,0.025824817134998738,,9.526680735604462e-06
9053,0.022809889167547226,0.02583454193081707,,9.516631494322178e-06
9054,0.02769635245203972,0.02589714278932661,,9.506582253039896e-06
9055,0.03257745876908302,0.025911689004860818,,9.496533011757612e-06
9056,0.03644772619009018,0.026005059438757597,,9.48648377047533e-06
9057,0.024840937927365303,0.02605950995814055,,9.476434529193047e-06
9058,0.027964923530817032,0.02608670513611287,,9.466385287910763e-06
9059,0.023417992517352104,0.025942362523637713,,9.45633604662848e-06
9060,0.025574062019586563,0.025974822039715947,,9.446286805346197e-06
9061,0.029156271368265152,0.0259609937062487,,9.436237564063914e-06
9062,0.022293049842119217,0.026016200161539018,,9.42618832278163e-06
9063,0.025533678010106087,0.0260673515452072,,9.416139081499348e-06
9064,0.023113319650292397,0.025935627347789706,,9.406089840217064e-06
9065,0.013412498869001865,0.026001060605049132,,9.396040598934782e-06
9066,0.021357694640755653,0.02596322963014245,,9.385991357652498e-06
9067,0.03064724989235401,0.02607115525752306,,9.375942116370215e-06
9068,0.017118673771619797,0.025936605241149664,,9.365892875087931e-06
9069,0.013853312470018864,0.025720484992489218,,9.355843633805649e-06
9070,0.012080609798431396,0.025551522905007003,,9.345794392523365e-06
9071,0.027643634006381035,0.0256732807867229,,9.335745151241083e-06
9072,0.019843682646751404,0.025622017122805117,,9.325695909958799e-06
9073,0.02625003270804882,0.02568564785644412,,9.315646668676516e-06
9074,0.01783846504986286,0.025603304263204337,,9.305597427394232e-06
9075,0.04200373962521553,0.025774371456354857,,9.295548186111948e-06
9076,0.028406590223312378,0.025864291377365588,,9.285498944829666e-06
9077,0.02021900564432144,0.025859394911676645,,9.275449703547382e-06
9078,0.03329252079129219,0.025924456007778644,,9.265400462265098e-06
9079,0.030109111219644547,0.026054094303399323,,9.255351220982816e-06
9080,0.025897609069943428,0.02607749156653881,,9.245301979700532e-06
9081,0.01983245275914669,0.02610526667907834,,9.23525273841825e-06
9082,0.01227549184113741,0.025929318545386194,,9.225203497135965e-06
9083,0.015309000387787819,0.025797048537060618,,9.215154255853683e-06
9084,0.016827184706926346,0.025630897423252464,,9.205105014571399e-06
9085,0.019164549186825752,0.025494392635300754,,9.195055773289117e-06
9086,0.02411692775785923,0.025479435501620174,,9.185006532006834e-06
9087,0.031744010746479034,0.025552573958411814,,9.17495729072455e-06
9088,0.0324164479970932,0.025632176445797086,,9.164908049442268e-06
9089,0.02124805748462677,0.025725767025724055,,9.154858808159984e-06
9090,0.009842483326792717,0.02542023061774671,,9.144809566877702e-06
9091,0.02074471488595009,0.02551790064200759,,9.134760325595418e-06
9092,0.022296050563454628,0.025376494266092776,,9.124711084313135e-06
9093,0.022744983434677124,0.025295285936445,,9.114661843030851e-06
9094,0.03139563649892807,0.025341627709567546,,9.104612601748569e-06
9095,0.006184395402669907,0.02525313354097307,,9.094563360466285e-06
9096,0.02376067079603672,0.02509439439512789,,9.084514119184003e-06
9097,0.038399215787649155,0.025276351934298873,,9.074464877901719e-06
9098,0.015499168075621128,0.025241325609385967,,9.064415636619436e-06
9099,0.03702663257718086,0.025355363842099906,,9.054366395337152e-06
9100,0.012869943864643574,0.025040509207174183,,9.04431715405487e-06
9101,0.018089773133397102,0.02509311112575233,,9.034267912772586e-06
9102,0.02411758154630661,0.025072480188682675,,9.024218671490304e-06
9103,0.015509160235524178,0.024954852433875203,,9.01416943020802e-06
9104,0.042971495538949966,0.025148472776636482,,9.004120188925737e-06
9105,0.025274988263845444,0.025008334396407008,,8.994070947643453e-06
9106,0.021210812032222748,0.02508128830231726,,8.984021706361171e-06
9107,0.022492757067084312,0.025092649878934024,,8.973972465078887e-06
9108,0.034184250980615616,0.02514249467290938,,8.963923223796605e-06
9109,0.027735944837331772,0.025169676737859845,,8.95387398251432e-06
9110,0.03076816536486149,0.025338265113532543,,8.943824741232037e-06
9111,0.02760905586183071,0.02542047783732414,,8.933775499949754e-06
9112,0.029251523315906525,0.02537544161081314,,8.92372625866747e-06
9113,0.02233392745256424,0.025242470428347586,,8.913677017385186e-06
9114,0.024863755330443382,0.02506598932668567,,8.903627776102904e-06
9115,0.040360160171985626,0.025324978176504375,,8.893578534820622e-06
9116,0.02061973512172699,0.025273285433650018,,8.883529293538338e-06
9117,0.020547250285744667,0.02530409028753638,,8.873480052256055e-06
9118,0.015296121127903461,0.02519250742159784,,8.863430810973771e-06
9119,0.014572007581591606,0.025055300211533904,,8.853381569691489e-06
9120,0.01889760233461857,0.02476347123272717,,8.843332328409205e-06
9121,0.006839880254119635,0.024433267847634853,,8.833283087126923e-06
9122,0.012791677378118038,0.024179478636942805,,8.823233845844639e-06
9123,0.01394716277718544,0.02400655677076429,,8.813184604562356e-06
9124,0.02133164182305336,0.024031431186012923,,8.803135363280072e-06
9125,0.0335400253534317,0.02406878526788205,,8.79308612199779e-06
9126,0.03167145699262619,0.024043396930210292,,8.783036880715506e-06
9127,0.03190651908516884,0.02411905027460307,,8.772987639433224e-06
9128,0.043445687741041183,0.0241866811318323,,8.76293839815094e-06
9129,0.04151616990566254,0.02434827424120158,,8.752889156868657e-06
9130,0.023955969139933586,0.024368674899451433,,8.742839915586373e-06
9131,0.018966693431138992,0.024344257856719197,,8.732790674304091e-06
9132,0.02222706750035286,0.024321936923079192,,8.722741433021807e-06
9133,0.02078702300786972,0.02416790849994868,,8.712692191739525e-06
9134,0.022756453603506088,0.024191868822090328,,8.70264295045724e-06
