step,train_loss,train_loss_ma100,val_loss,last_lr
8233,0.027354378253221512,0.04110140761360526,,1.775700934579439e-05
8234,0.04404742643237114,0.04112161150202155,,1.774696010451211e-05
8235,0.03642858564853668,0.041182474102824926,,1.7736910863229827e-05
8236,0.03599995747208595,0.04097355393692851,,1.7726861621947543e-05
8237,0.038948576897382736,0.041062606386840346,,1.771681238066526e-05
8238,0.03439240902662277,0.04102929912507534,,1.7706763139382978e-05
8239,0.05157219618558884,0.04131192045286298,,1.7696713898100694e-05
8240,0.06312677264213562,0.04144319845363498,,1.768666465681841e-05
8241,0.045823872089385986,0.04166688969358802,,1.7676615415536126e-05
8242,0.055158305913209915,0.04180774284526706,,1.7666566174253845e-05
8243,0.043129488825798035,0.04186169536784291,,1.765651693297156e-05
8244,0.042611051350831985,0.041849889438599346,,1.7646467691689277e-05
8245,0.049683187156915665,0.041817772071808576,,1.7636418450406993e-05
8246,0.07429752498865128,0.04205376503989101,,1.7626369209124713e-05
8247,0.03552335500717163,0.041733807604759934,,1.761631996784243e-05
8248,0.03878740593791008,0.041742421220988035,,1.7606270726560145e-05
8249,0.03117366135120392,0.04147207947447896,,1.759622148527786e-05
8250,0.04274626821279526,0.041648407373577355,,1.758617224399558e-05
8251,0.04310751333832741,0.04167663468047977,,1.7576123002713296e-05
8252,0.05050148069858551,0.04172743136063218,,1.7566073761431012e-05
8253,0.05163734778761864,0.04170009082183242,,1.7556024520148728e-05
8254,0.038884956389665604,0.04171503247693181,,1.7545975278866447e-05
8255,0.04683282598853111,0.04172353954985738,,1.7535926037584163e-05
8256,0.045325182378292084,0.04161917729303241,,1.752587679630188e-05
8257,0.04315644130110741,0.041777420174330476,,1.7515827555019595e-05
8258,0.047304172068834305,0.04193388303741813,,1.7505778313737315e-05
8259,0.0508207269012928,0.041941225100308656,,1.749572907245503e-05
8260,0.02752179652452469,0.04194079477339983,,1.7485679831172747e-05
8261,0.03687610477209091,0.041988423354923726,,1.7475630589890466e-05
8262,0.04287554323673248,0.041928484328091147,,1.7465581348608182e-05
8263,0.049722589552402496,0.042059164680540564,,1.7455532107325898e-05
8264,0.027018394321203232,0.04190719850361347,,1.7445482866043614e-05
8265,0.03115115687251091,0.04167207397520542,,1.7435433624761334e-05
8266,0.053304702043533325,0.04179418563842773,,1.742538438347905e-05
8267,0.04242909327149391,0.04196257373318076,,1.7415335142196765e-05
8268,0.023007061332464218,0.041931493543088436,,1.740528590091448e-05
8269,0.04932356998324394,0.04204297225922346,,1.73952366596322e-05
8270,0.04015165567398071,0.04207228127866983,,1.7385187418349917e-05
8271,0.04517244175076485,0.04212308891117573,,1.7375138177067633e-05
8272,0.03053688444197178,0.042078528720885515,,1.736508893578535e-05
8273,0.029133521020412445,0.04204756727442145,,1.7355039694503068e-05
8274,0.040461476892232895,0.0419783023558557,,1.7344990453220784e-05
8275,0.047894060611724854,0.041881798934191465,,1.73349412119385e-05
8276,0.03828055039048195,0.04182721490040422,,1.7324891970656216e-05
8277,0.029911790043115616,0.0417070677690208,,1.7314842729373936e-05
8278,0.04228396341204643,0.04174094637855887,,1.730479348809165e-05
8279,0.048607416450977325,0.04175300618633628,,1.7294744246809367e-05
8280,0.06301525980234146,0.04182209415361285,,1.7284695005527083e-05
8281,0.018383026123046875,0.041574587058275936,,1.7274645764244803e-05
8282,0.025015687569975853,0.04136908955872059,,1.726459652296252e-05
8283,0.046231579035520554,0.04136462401598692,,1.7254547281680235e-05
8284,0.03681051731109619,0.041279723085463044,,1.724449804039795e-05
8285,0.03176787123084068,0.04138478707522154,,1.7234448799115667e-05
8286,0.035848308354616165,0.041356517039239406,,1.7224399557833383e-05
8287,0.029371755197644234,0.041122963558882474,,1.7214350316551102e-05
8288,0.03774842992424965,0.04124598287045956,,1.7204301075268818e-05
8289,0.03605835512280464,0.04114197835326195,,1.7194251833986534e-05
8290,0.03674878925085068,0.041236053816974164,,1.718420259270425e-05
8291,0.037151288241147995,0.04127634763717651,,1.7174153351421966e-05
8292,0.034810204058885574,0.041202973052859304,,1.7164104110139685e-05
8293,0.04058564826846123,0.04138466799631715,,1.71540548688574e-05
8294,0.03502211719751358,0.04131504839286208,,1.7144005627575117e-05
8295,0.044058799743652344,0.04144515246152878,,1.7133956386292833e-05
8296,0.029329290613532066,0.0413673366047442,,1.7123907145010553e-05
8297,0.04542437195777893,0.04132255269214511,,1.711385790372827e-05
8298,0.05436309054493904,0.04153441032394767,,1.7103808662445985e-05
8299,0.04262518137693405,0.04156960712745786,,1.70937594211637e-05
8300,0.046461187303066254,0.04168640231713652,,1.708371017988142e-05
8301,0.031726423650979996,0.041754293218255044,,1.7073660938599136e-05
8302,0.03499085083603859,0.04169565919786691,,1.7063611697316852e-05
8303,0.051064249128103256,0.04170353431254625,,1.7053562456034568e-05
8304,0.03396769240498543,0.041679671742022036,,1.7043513214752287e-05
8305,0.049702346324920654,0.04182644352316856,,1.7033463973470003e-05
8306,0.04108196124434471,0.041830683648586275,,1.702341473218772e-05
8307,0.0367903895676136,0.04177080787718296,,1.7013365490905435e-05
8308,0.050220832228660583,0.041788034848868845,,1.7003316249623155e-05
8309,0.030214395374059677,0.041530546098947525,,1.699326700834087e-05
8310,0.06020727753639221,0.041647107265889646,,1.6983217767058587e-05
8311,0.03745367377996445,0.0415042233467102,,1.6973168525776303e-05
8312,0.031027521938085556,0.041335976161062715,,1.6963119284494022e-05
8313,0.031098641455173492,0.04132236763834953,,1.6953070043211738e-05
8314,0.05072323977947235,0.04139205377548933,,1.6943020801929454e-05
8315,0.04941064119338989,0.041402780599892136,,1.693297156064717e-05
8316,0.03641265630722046,0.04135655947029591,,1.692292231936489e-05
8317,0.051000624895095825,0.04144051626324654,,1.6912873078082605e-05
8318,0.03560686111450195,0.04104921981692314,,1.690282383680032e-05
8319,0.04663677513599396,0.04118859898298979,,1.689277459551804e-05
8320,0.03386257588863373,0.041033627614378926,,1.6882725354235757e-05
8321,0.033789537847042084,0.04090020064264536,,1.6872676112953473e-05
8322,0.05158102884888649,0.041176956798881295,,1.686262687167119e-05
8323,0.04239101707935333,0.041217014398425816,,1.6852577630388908e-05
8324,0.04748580604791641,0.041418346278369426,,1.6842528389106624e-05
8325,0.042062461376190186,0.04138227511197329,,1.683247914782434e-05
8326,0.031528301537036896,0.04134164821356535,,1.6822429906542056e-05
8327,0.03550245240330696,0.041049231067299845,,1.6812380665259775e-05
8328,0.04687359184026718,0.04116014216095209,,1.680233142397749e-05
8329,0.04322987422347069,0.04121552601456642,,1.6792282182695207e-05
8330,0.04636034369468689,0.04129984494298697,,1.6782232941412923e-05
8331,0.030150795355439186,0.041135071832686665,,1.6772183700130643e-05
8332,0.041518643498420715,0.04106543084606528,,1.676213445884836e-05
8333,0.03536225110292435,0.04114550957456231,,1.6752085217566075e-05
8334,0.054913029074668884,0.04125416560098529,,1.674203597628379e-05
8335,0.03405046463012695,0.04123038439080119,,1.673198673500151e-05
8336,0.04257212579250336,0.04129610607400536,,1.6721937493719226e-05
8337,0.03226318210363388,0.04122925212606788,,1.6711888252436942e-05
8338,0.04469042643904686,0.04133223230019212,,1.6701839011154658e-05
8339,0.05896783247590065,0.041406188663095235,,1.6691789769872377e-05
8340,0.04395212233066559,0.04121444215998053,,1.6681740528590093e-05
8341,0.04664888232946396,0.041222692262381316,,1.667169128730781e-05
8342,0.041555553674697876,0.0410866647399962,,1.6661642046025525e-05
8343,0.02630004473030567,0.04091837029904127,,1.6651592804743245e-05
8344,0.055225979536771774,0.04104451958090067,,1.664154356346096e-05
8345,0.031067553907632828,0.04085836324840784,,1.6631494322178677e-05
8346,0.027609065175056458,0.04039147865027189,,1.6621445080896393e-05
8347,0.04352833703160286,0.0404715284705162,,1.6611395839614112e-05
8348,0.04663826525211334,0.040550037063658236,,1.6601346598331828e-05
8349,0.03501318022608757,0.040588432252407075,,1.6591297357049544e-05
8350,0.027578337118029594,0.04043675294145942,,1.658124811576726e-05
8351,0.031112220138311386,0.04031680000945926,,1.6571198874484976e-05
8352,0.03709570690989494,0.04018274227157235,,1.6561149633202695e-05
8353,0.0435166209936142,0.04010153500363231,,1.655110039192041e-05
8354,0.034797217696905136,0.0400606576167047,,1.6541051150638127e-05
8355,0.049343291670084,0.04008576227352023,,1.6531001909355843e-05
8356,0.03376029431819916,0.0399701133929193,,1.652095266807356e-05
8357,0.06552962958812714,0.0401938452757895,,1.6510903426791275e-05
8358,0.03791651129722595,0.040099968668073416,,1.6500854185508995e-05
8359,0.0496603399515152,0.04008836479857564,,1.649080494422671e-05
8360,0.03395019471645355,0.04015264878049493,,1.6480755702944427e-05
8361,0.02542819269001484,0.04003816965967417,,1.6470706461662143e-05
8362,0.0314057394862175,0.03992347162216902,,1.6460657220379862e-05
8363,0.034763287752866745,0.03977387860417366,,1.6450607979097578e-05
8364,0.03492533788084984,0.039852948039770124,,1.6440558737815294e-05
8365,0.03109891153872013,0.03985242558643222,,1.643050949653301e-05
8366,0.034070439636707306,0.03966008296236396,,1.642046025525073e-05
8367,0.02299739420413971,0.039465765971690416,,1.6410411013968445e-05
8368,0.04796813428401947,0.03971537670120597,,1.640036177268616e-05
8369,0.04232138767838478,0.039645354878157374,,1.6390312531403877e-05
8370,0.04477396979928017,0.039691578019410374,,1.6380263290121597e-05
8371,0.046359848231077194,0.0397034520842135,,1.6370214048839313e-05
8372,0.039618153125047684,0.03979426477104425,,1.636016480755703e-05
8373,0.038309622555971146,0.03988602578639984,,1.6350115566274745e-05
8374,0.05846347287297249,0.040066045746207236,,1.6340066324992464e-05
8375,0.038087885826826096,0.03996798399835825,,1.633001708371018e-05
8376,0.07677454501390457,0.04035292394459247,,1.6319967842427896e-05
8377,0.04931226745247841,0.04054692871868611,,1.6309918601145615e-05
8378,0.033019740134477615,0.040454286485910415,,1.629986935986333e-05
8379,0.04006437212228775,0.04036885604262352,,1.6289820118581047e-05
8380,0.0513978973031044,0.04025268241763115,,1.6279770877298763e-05
8381,0.04942769184708595,0.04056312907487154,,1.6269721636016483e-05
8382,0.048388730734586716,0.04079685950651765,,1.62596723947342e-05
8383,0.0461030937731266,0.04079557465389371,,1.6249623153451915e-05
8384,0.05487288162112236,0.04097619829699397,,1.623957391216963e-05
8385,0.02724313549697399,0.040930950939655306,,1.622952467088735e-05
8386,0.03616774082183838,0.04093414526432752,,1.6219475429605066e-05
8387,0.050361379981040955,0.04114404151216149,,1.6209426188322782e-05
8388,0.03075309284031391,0.041074088141322136,,1.6199376947040498e-05
8389,0.02724403701722622,0.04098594496026635,,1.6189327705758217e-05
8390,0.039359670132398605,0.04101205376908183,,1.6179278464475933e-05
8391,0.0378701388835907,0.04101924227550626,,1.616922922319365e-05
8392,0.06013571098446846,0.041272497344762085,,1.6159179981911365e-05
8393,0.030967779457569122,0.041176318656653166,,1.6149130740629085e-05
8394,0.04024309292435646,0.04122852841392159,,1.61390814993468e-05
8395,0.034576527774333954,0.04113370569422841,,1.6129032258064517e-05
8396,0.06779058277606964,0.04151831861585378,,1.6118983016782233e-05
8397,0.05927737429738045,0.0416568486392498,,1.6108933775499952e-05
8398,0.042939040809869766,0.04154260814189911,,1.6098884534217668e-05
8399,0.038300879299640656,0.041499365121126175,,1.6088835292935384e-05
8400,0.0546703115105629,0.04158145636320114,,1.60787860516531e-05
8401,0.05881406366825104,0.04185233276337385,,1.606873681037082e-05
8402,0.05758774280548096,0.042078301683068274,,1.6058687569088535e-05
8403,0.0348772294819355,0.0419164314866066,,1.604863832780625e-05
8404,0.03606308996677399,0.04193738546222448,,1.6038589086523967e-05
8405,0.03403778001666069,0.04178073979914188,,1.6028539845241687e-05
8406,0.027969537302851677,0.04164961555972695,,1.6018490603959403e-05
8407,0.052761610597372055,0.04180932777002454,,1.600844136267712e-05
8408,0.05412059277296066,0.04184832537546754,,1.5998392121394838e-05
8409,0.04828236624598503,0.04202900508418679,,1.5988342880112554e-05
8410,0.031852226704359055,0.04174545457586646,,1.597829363883027e-05
8411,0.02940770611166954,0.04166499489918351,,1.5968244397547986e-05
8412,0.032395411282777786,0.04167867379263043,,1.5958195156265706e-05
8413,0.03936345875263214,0.041761321965605024,,1.594814591498342e-05
8414,0.04050533473491669,0.041659142915159465,,1.5938096673701137e-05
8415,0.03720873221755028,0.04153712382540107,,1.5928047432418853e-05
8416,0.04663749039173126,0.04163937216624618,,1.591799819113657e-05
8417,0.03522121161222458,0.04148157803341746,,1.590794894985429e-05
8418,0.041894178837537766,0.04154445121064782,,1.5897899708572005e-05
8419,0.0455203540623188,0.04153328699991107,,1.588785046728972e-05
8420,0.028379643335938454,0.041478457674384114,,1.5877801226007437e-05
8421,0.015955934301018715,0.04130012163892388,,1.5867751984725153e-05
8422,0.04637804627418518,0.041248091813176874,,1.585770274344287e-05
8423,0.03177901357412338,0.04114197177812457,,1.5847653502160588e-05
8424,0.029444431886076927,0.040961558036506175,,1.5837604260878304e-05
8425,0.03781739994883537,0.04091910742223263,,1.582755501959602e-05
8426,0.025377824902534485,0.0408576026558876,,1.5817505778313736e-05
8427,0.03604239970445633,0.040863002128899095,,1.5807456537031452e-05
8428,0.048445675522089005,0.04087872296571732,,1.579740729574917e-05
8429,0.03888450190424919,0.0408352692425251,,1.5787358054466887e-05
8430,0.06034957990050316,0.04097516160458326,,1.5777308813184603e-05
8431,0.028901351615786552,0.04096266716718674,,1.576725957190232e-05
8432,0.05940331146121025,0.04114151384681463,,1.575721033062004e-05
8433,0.02789386548101902,0.04106682999059558,,1.5747161089337755e-05
8434,0.037063971161842346,0.040888339411467314,,1.573711184805547e-05
8435,0.024457616731524467,0.04079241093248129,,1.5727062606773187e-05
8436,0.06597928702831268,0.041026482544839385,,1.5717013365490906e-05
8437,0.03139491751790047,0.04101779989898205,,1.5706964124208622e-05
8438,0.024821318686008453,0.04081910882145166,,1.5696914882926338e-05
8439,0.06711457669734955,0.04090057626366615,,1.5686865641644057e-05
8440,0.05076256021857262,0.040968680642545226,,1.5676816400361773e-05
8441,0.024725817143917084,0.04074944999068975,,1.566676715907949e-05
8442,0.021895214915275574,0.04055284660309553,,1.5656717917797205e-05
8443,0.03324711322784424,0.04062231728807092,,1.5646668676514925e-05
8444,0.03259200602769852,0.04039597755298018,,1.563661943523264e-05
8445,0.01695316657423973,0.04025483367964625,,1.5626570193950357e-05
8446,0.030589617788791656,0.0402846392057836,,1.5616520952668073e-05
8447,0.055169228464365005,0.04040104812011123,,1.5606471711385792e-05
8448,0.028372280299663544,0.04021838827058673,,1.5596422470103508e-05
8449,0.03069067932665348,0.040175163261592386,,1.5586373228821224e-05
8450,0.046363167464733124,0.04036301156505942,,1.557632398753894e-05
8451,0.06106298789381981,0.040662519242614506,,1.556627474625666e-05
8452,0.02695242501795292,0.04056108642369509,,1.5556225504974375e-05
8453,0.05362440645694733,0.040662164278328417,,1.554617626369209e-05
8454,0.02736230194568634,0.04058781512081623,,1.5536127022409807e-05
8455,0.053159359842538834,0.04062597580254078,,1.5526077781127527e-05
8456,0.032165657728910446,0.04061002943664789,,1.5516028539845243e-05
8457,0.02890736237168312,0.04024380676448345,,1.550597929856296e-05
8458,0.03738337755203247,0.04023847542703152,,1.5495930057280675e-05
8459,0.025384409353137016,0.039995716121047735,,1.5485880815998394e-05
8460,0.04216442629694939,0.040077858436852694,,1.547583157471611e-05
8461,0.05633857101202011,0.04038696222007274,,1.5465782333433826e-05
8462,0.02809220179915428,0.040353826843202115,,1.5455733092151542e-05
8463,0.04564140737056732,0.04046260803937912,,1.544568385086926e-05
8464,0.03597544878721237,0.040473109148442744,,1.5435634609586977e-05
8465,0.030892081558704376,0.04047104084864259,,1.5425585368304693e-05
8466,0.04141604155302048,0.04054449686780572,,1.5415536127022413e-05
8467,0.030229059979319572,0.040616813525557516,,1.540548688574013e-05
8468,0.030960042029619217,0.04044673260301351,,1.5395437644457845e-05
8469,0.04586330056190491,0.040482151731848715,,1.538538840317556e-05
8470,0.031594838947057724,0.040350360423326494,,1.537533916189328e-05
8471,0.03547680750489235,0.04024153001606465,,1.5365289920610996e-05
8472,0.04848833754658699,0.040330231860280036,,1.5355240679328712e-05
8473,0.04570464417338371,0.04040418207645416,,1.5345191438046428e-05
8474,0.05773722752928734,0.04039691962301731,,1.5335142196764147e-05
8475,0.026227444410324097,0.04027831520885229,,1.5325092955481863e-05
8476,0.027297459542751312,0.039783544354140755,,1.531504371419958e-05
8477,0.026341203600168228,0.03955383371561766,,1.5304994472917295e-05
8478,0.03017096221446991,0.03952534593641758,,1.5294945231635015e-05
8479,0.03686714917421341,0.039493373706936834,,1.528489599035273e-05
8480,0.043407175689935684,0.03941346649080515,,1.5274846749070447e-05
8481,0.031327396631240845,0.0392324635386467,,1.5264797507788163e-05
8482,0.022410670295357704,0.038972682934254405,,1.525474826650588e-05
8483,0.02691761590540409,0.03878082815557718,,1.5244699025223596e-05
8484,0.04853091388940811,0.03871740847826004,,1.5234649783941312e-05
8485,0.03791597858071327,0.03882413690909743,,1.5224600542659028e-05
8486,0.04068848490715027,0.038869344349950555,,1.5214551301376748e-05
8487,0.028975466266274452,0.03865548521280289,,1.5204502060094464e-05
8488,0.029984887689352036,0.038647803161293265,,1.519445281881218e-05
8489,0.03717402368783951,0.0387471030279994,,1.5184403577529896e-05
8490,0.04014449194073677,0.03875495124608278,,1.5174354336247615e-05
8491,0.03306221961975098,0.038706872053444384,,1.5164305094965331e-05
8492,0.03445914760231972,0.0384501064196229,,1.5154255853683047e-05
8493,0.0334249883890152,0.038474678508937356,,1.5144206612400763e-05
8494,0.04749692976474762,0.03854721687734127,,1.5134157371118482e-05
8495,0.03984938934445381,0.03859994549304247,,1.5124108129836198e-05
8496,0.04713672026991844,0.038393406867980956,,1.5114058888553914e-05
8497,0.028851812705397606,0.03808915125206113,,1.5104009647271634e-05
8498,0.05155538395047188,0.03817531468346715,,1.509396040598935e-05
8499,0.0409388430416584,0.038201694320887325,,1.5083911164707066e-05
8500,0.035818856209516525,0.03801317976787686,,1.5073861923424782e-05
8501,0.044182416051626205,0.037866863291710615,,1.50638126821425e-05
8502,0.027907460927963257,0.037570060472935436,,1.5053763440860215e-05
8503,0.06506533920764923,0.03787194157019257,,1.5043714199577933e-05
8504,0.027097102254629135,0.03778228169307113,,1.5033664958295649e-05
8505,0.02926662005484104,0.03773457009345293,,1.5023615717013367e-05
8506,0.04351899400353432,0.03789006466045976,,1.5013566475731083e-05
8507,0.028194095939397812,0.037644389513880015,,1.5003517234448799e-05
8508,0.04297483339905739,0.03753293192014098,,1.4993467993166516e-05
8509,0.04950885847210884,0.03754519684240222,,1.4983418751884234e-05
8510,0.056673843413591385,0.03779341300949454,,1.497336951060195e-05
8511,0.04776861146092415,0.03797702206298709,,1.4963320269319666e-05
8512,0.0347541980445385,0.038000609930604695,,1.4953271028037382e-05
8513,0.020604677498340607,0.037813022118061784,,1.4943221786755101e-05
8514,0.04129772260785103,0.037820945996791124,,1.4933172545472817e-05
8515,0.03524406999349594,0.03780129937455058,,1.4923123304190533e-05
8516,0.030074473470449448,0.037635669205337764,,1.491307406290825e-05
8517,0.02310008741915226,0.03751445796340704,,1.4903024821625969e-05
8518,0.05196532607078552,0.03761516943573952,,1.4892975580343685e-05
8519,0.03712950274348259,0.03753126092255116,,1.48829263390614e-05
8520,0.024130336940288544,0.03748876785859465,,1.4872877097779117e-05
8521,0.043543100357055664,0.03776463951915503,,1.4862827856496836e-05
8522,0.03440006077289581,0.03764485966414213,,1.4852778615214552e-05
8523,0.023226298391819,0.03755933251231909,,1.4842729373932268e-05
8524,0.02985326573252678,0.03756342085078359,,1.4832680132649987e-05
8525,0.039245132356882095,0.03757769817486405,,1.4822630891367703e-05
8526,0.02383647859096527,0.03756228471174836,,1.481258165008542e-05
8527,0.0481083020567894,0.037682943735271694,,1.4802532408803135e-05
8528,0.03750470653176308,0.03757353404536843,,1.4792483167520855e-05
8529,0.041503097862005234,0.03759972000494599,,1.478243392623857e-05
8530,0.039557527750730515,0.037391799483448264,,1.4772384684956287e-05
8531,0.049903448671102524,0.03760182045400143,,1.4762335443674003e-05
8532,0.045354440808296204,0.037461331747472286,,1.4752286202391722e-05
8533,0.036308977752923965,0.037545482870191334,,1.4742236961109438e-05
8534,0.056432921439409256,0.037739172372967006,,1.4732187719827154e-05
8535,0.0389493890106678,0.03788409009575844,,1.472213847854487e-05
8536,0.029476145282387733,0.03751905867829919,,1.4712089237262588e-05
8537,0.05839115381240845,0.03778902104124427,,1.4702039995980304e-05
8538,0.04743785038590431,0.038015186358243226,,1.4691990754698021e-05
8539,0.050022196024656296,0.037844262551516294,,1.4681941513415737e-05
8540,0.05316058173775673,0.03786824276670814,,1.4671892272133455e-05
8541,0.05340290442109108,0.03815501363947987,,1.4661843030851171e-05
8542,0.02349984087049961,0.03817105989903211,,1.4651793789568887e-05
8543,0.05040420591831207,0.038342630825936794,,1.4641744548286603e-05
8544,0.04603059962391853,0.03847701676189899,,1.4631695307004322e-05
8545,0.030923889949917793,0.03861672399565577,,1.4621646065722038e-05
8546,0.04094982147216797,0.03872032603248954,,1.4611596824439754e-05
8547,0.03705865144729614,0.038539220262318846,,1.460154758315747e-05
8548,0.0431404747068882,0.038686902206391094,,1.459149834187519e-05
8549,0.03090330772101879,0.03868902849033475,,1.4581449100592906e-05
8550,0.028248010203242302,0.03850787691771984,,1.4571399859310622e-05
8551,0.04013825207948685,0.03829862955957651,,1.4561350618028338e-05
8552,0.025720708072185516,0.038286312390118836,,1.4551301376746057e-05
8553,0.04211210086941719,0.03817118933424354,,1.4541252135463773e-05
8554,0.05380949750542641,0.03843566128984094,,1.4531202894181489e-05
8555,0.022358883172273636,0.038127656523138286,,1.4521153652899208e-05
8556,0.039314351975917816,0.038199143465608355,,1.4511104411616924e-05
8557,0.05061966925859451,0.038416266534477474,,1.450105517033464e-05
8558,0.031284257769584656,0.03835527533665299,,1.4491005929052356e-05
8559,0.03940219059586525,0.038495453149080275,,1.4480956687770076e-05
8560,0.03279858082532883,0.03840179469436407,,1.4470907446487792e-05
8561,0.03660622984170914,0.03820447128266096,,1.4460858205205508e-05
8562,0.03093402273952961,0.038232889492064714,,1.4450808963923224e-05
8563,0.03115217201411724,0.03808799713850022,,1.4440759722640943e-05
8564,0.05655262991786003,0.03829376894980669,,1.4430710481358659e-05
8565,0.02316840924322605,0.03821653222665191,,1.4420661240076375e-05
8566,0.027377286925911903,0.03807614468038082,,1.4410611998794091e-05
8567,0.03169211745262146,0.03809077525511384,,1.4400562757511809e-05
8568,0.038861971348524094,0.03816979454830289,,1.4390513516229526e-05
8569,0.04511318728327751,0.038162293415516614,,1.4380464274947242e-05
8570,0.03409327194094658,0.0381872777454555,,1.4370415033664958e-05
8571,0.03661553934216499,0.03819866506382823,,1.4360365792382676e-05
8572,0.03816293179988861,0.03809541100636125,,1.4350316551100392e-05
8573,0.04021179676055908,0.038040482532233,,1.434026730981811e-05
8574,0.01756850816309452,0.03763879533857107,,1.4330218068535826e-05
8575,0.03806658461689949,0.03775718674063683,,1.4320168827253543e-05
8576,0.030999742448329926,0.037794209569692615,,1.431011958597126e-05
8577,0.03918095678091049,0.037922607101500035,,1.4300070344688975e-05
8578,0.03596492484211922,0.03798054672777653,,1.4290021103406691e-05
8579,0.027991650626063347,0.037891791742295025,,1.427997186212441e-05
8580,0.027194920927286148,0.03772966919466853,,1.4269922620842127e-05
8581,0.027295831590890884,0.03768935354426503,,1.4259873379559843e-05
8582,0.04014960676431656,0.03786674290895462,,1.4249824138277559e-05
8583,0.033407147973775864,0.03793163822963834,,1.4239774896995278e-05
8584,0.04819527268409729,0.03792828181758523,,1.4229725655712994e-05
8585,0.03290615603327751,0.03787818359211087,,1.421967641443071e-05
8586,0.0347052663564682,0.03781835140660405,,1.420962717314843e-05
8587,0.03317413851618767,0.03786033812910319,,1.4199577931866145e-05
8588,0.03572998195886612,0.037917789071798325,,1.4189528690583861e-05
8589,0.042279504239559174,0.03796884387731552,,1.4179479449301577e-05
8590,0.028729114681482315,0.03785469010472298,,1.4169430208019297e-05
8591,0.04502750560641289,0.0379743429645896,,1.4159380966737013e-05
8592,0.027975909411907196,0.03790951058268547,,1.4149331725454729e-05
8593,0.05657416582107544,0.03814100235700607,,1.4139282484172445e-05
8594,0.040125779807567596,0.03806729085743427,,1.4129233242890164e-05
8595,0.04714588448405266,0.038140255808830265,,1.411918400160788e-05
8596,0.051338665187358856,0.03818227525800467,,1.4109134760325596e-05
8597,0.054646845906972885,0.038440225590020416,,1.4099085519043312e-05
8598,0.04975561797618866,0.03842222793027759,,1.4089036277761031e-05
8599,0.04780763015151024,0.038490915801376105,,1.4078987036478747e-05
8600,0.04371532052755356,0.038569880444556476,,1.4068937795196463e-05
8601,0.04362507164478302,0.038564307000488046,,1.405888855391418e-05
8602,0.0352124460041523,0.038637356851249936,,1.4048839312631897e-05
8603,0.03835144639015198,0.03837021792307496,,1.4038790071349615e-05
8604,0.04676442965865135,0.038566891197115184,,1.402874083006733e-05
8605,0.054679155349731445,0.038821016550064084,,1.4018691588785047e-05
8606,0.032360922545194626,0.03870943583548069,,1.4008642347502764e-05
8607,0.034444548189640045,0.03877194035798311,,1.399859310622048e-05
8608,0.04382489249110222,0.03878044094890356,,1.3988543864938196e-05
8609,0.05020161718130112,0.03878736853599549,,1.3978494623655914e-05
8610,0.04393550753593445,0.038659985177218914,,1.3968445382373632e-05
8611,0.037953656166791916,0.03856183562427759,,1.3958396141091348e-05
8612,0.04532385990023613,0.03866753224283457,,1.3948346899809064e-05
8613,0.04929931461811066,0.03895447861403227,,1.3938297658526783e-05
8614,0.029156500473618507,0.03883306639268994,,1.3928248417244499e-05
8615,0.03170192986726761,0.03879764499142766,,1.3918199175962215e-05
8616,0.02903730608522892,0.038787273317575456,,1.3908149934679931e-05
8617,0.07518726587295532,0.03930814510211349,,1.389810069339765e-05
8618,0.03407694771885872,0.03912926131859422,,1.3888051452115366e-05
8619,0.024308983236551285,0.039001056123524905,,1.3878002210833082e-05
8620,0.04488369822502136,0.03920858973637223,,1.3867952969550798e-05
8621,0.04864026606082916,0.03925956139340997,,1.3857903728268518e-05
8622,0.042649392038583755,0.039342054706066845,,1.3847854486986234e-05
8623,0.039677076041698456,0.03950656248256564,,1.383780524570395e-05
8624,0.040425192564725876,0.03961228175088763,,1.3827756004421666e-05
8625,0.045402899384498596,0.0396738594211638,,1.3817706763139385e-05
8626,0.058095913380384445,0.04001645376905799,,1.3807657521857101e-05
8627,0.033627789467573166,0.03987164864316583,,1.3797608280574817e-05
8628,0.031260307878255844,0.03980920465663076,,1.3787559039292533e-05
8629,0.037404220551252365,0.03976821588352322,,1.3777509798010252e-05
8630,0.023863177746534348,0.039611272383481264,,1.3767460556727968e-05
8631,0.03188299387693405,0.03943106783553958,,1.3757411315445684e-05
8632,0.0356062650680542,0.03933358607813716,,1.37473620741634e-05
8633,0.053373802453279495,0.03950423432514071,,1.373731283288112e-05
8634,0.03479837253689766,0.0392878888361156,,1.3727263591598836e-05
8635,0.03373837098479271,0.03923577865585685,,1.3717214350316552e-05
8636,0.03277236223220825,0.03926874082535505,,1.3707165109034268e-05
8637,0.05132659897208214,0.03919809527695179,,1.3697115867751985e-05
8638,0.027930263429880142,0.03900301940739155,,1.3687066626469703e-05
8639,0.033922575414180756,0.038842023201286796,,1.3677017385187419e-05
8640,0.05738432705402374,0.038884260654449464,,1.3666968143905135e-05
8641,0.022329533472657204,0.038573526944965124,,1.3656918902622853e-05
8642,0.031449541449546814,0.038653023950755594,,1.3646869661340569e-05
8643,0.03350553289055824,0.03848403722047806,,1.3636820420058285e-05
8644,0.03346311300992966,0.03835836235433817,,1.3626771178776004e-05
8645,0.03399937227368355,0.03838911717757583,,1.361672193749372e-05
8646,0.03482237085700035,0.03832784267142415,,1.3606672696211436e-05
